DRS 14 - São João da Boa Vista, 2038067.3339678925, 1768.7522294840232, 2020-03-30, 9.716031121235318e-05, 1.0145741662215851e-05, 0.0, 0.5645279723292882, 0.03199243381554019
DRS 14 - São João da Boa Vista, 10502001.386654016, 2967.2992877827937, 2020-04-01, 0.00013645907359763405, 5.512456293910632e-05, 0.0, 0.5302047965078569, 0.0571081015551472
DRS 14 - São João da Boa Vista, 3589431.66779404, 2120.9701016112413, 2020-04-01, 0.00012425074366281447, 1.2888753253471803e-05, 0.0, 0.6949207422925564, 0.02314114625892514
DRS 14 - São João da Boa Vista, 9177653.99481719, 2818.330667154004, 2020-03-31, 0.00019005094303352468, 3.61000396943155e-05, 0.0, 0.6361572753258242, 0.07024730791309147
DRS 14 - São João da Boa Vista, 9773738.08367625, 2866.043499021407, 2020-04-02, 5.427589130624945e-05, 3.3460759221093215e-05, 0.0, 0.5091358992919526, 0.052052807582011654
DRS 14 - São João da Boa Vista, 480018.3170246561, 2662.395257820114, 2020-04-01, 0.00017870409228939915, 0.00011134602727987316, 0.0, 0.45582822953431834, 0.04569227608367046
DRS 14 - São João da Boa Vista, 1962907.816488776, 1675.44519407474, 2020-04-02, 0.0001239765922365064, 0.0001120210826126075, 0.0, 0.6224122135408339, 0.05715097604545624
DRS 14 - São João da Boa Vista, 539490.6011128093, 2442.7958057598144, 2020-04-01, 0.00018022919877341785, 0.00010163375133336071, 0.0, 0.49783793964424805, 0.04410034884768582
DRS 14 - São João da Boa Vista, 7834310.119163635, 2955.67715429781, 2020-03-31, 0.00011857021013506915, 7.679968631734778e-05, 0.0, 0.7597534934714847, 0.052641675027348955
DRS 14 - São João da Boa Vista, 7975753.48471979, 2940.8056231543314, 2020-03-31, 0.00012679491544174338, 5.282987822702047e-05, 0.0, 0.6002235466102028, 0.07463733054230533
DRS 14 - São João da Boa Vista, 8770169.871398864, 2786.5497703637207, 2020-04-02, 0.00010819771532454521, 9.004805572191287e-05, 0.0, 0.7599300388620683, 0.02803940616252454
DRS 14 - São João da Boa Vista, 329157.94586552435, 1796.8287094842055, 2020-03-31, 9.17868463694036e-05, 6.993943211580071e-05, 0.0, 0.7807100877800115, 0.032562844286066164
DRS 14 - São João da Boa Vista, 8696725.343840431, 2721.465970112803, 2020-03-31, 0.00016965475644392045, 5.315995134062043e-05, 0.0, 0.5361447120853811, 0.037125606332747266
DRS 14 - São João da Boa Vista, 4338493.371632256, 2314.1829479225316, 2020-04-01, 0.00014983784687456464, 4.579583563338806e-05, 0.0, 0.7857108533473929, 0.03594577608176411
DRS 14 - São João da Boa Vista, 749913.3076598408, 2010.8815396245702, 2020-03-31, 7.360702705047558e-05, 5.789808905744628e-05, 0.0, 0.6547352794219103, 0.03405476730338394
DRS 14 - São João da Boa Vista, 843926.7661879094, 1784.164972662251, 2020-03-31, 8.708139716017923e-05, 0.00011578343384524596, 0.0, 0.7159895497694562, 0.07640774191232741
DRS 14 - São João da Boa Vista, 4089423.523347362, 1884.7000315497726, 2020-04-01, 9.396964252650669e-05, 5.8751492609447395e-05, 0.0, 0.3039965339469642, 0.06118759237654103
DRS 14 - São João da Boa Vista, 4047948.0461498383, 2115.9471372513126, 2020-03-30, 7.260536915689215e-05, 9.372025677189726e-05, 0.0, 0.3646662557843218, 0.05656438334954078
DRS 14 - São João da Boa Vista, 696279.3080027512, 2177.6655087741797, 2020-03-30, 0.00013872596187366502, 3.253050442926873e-05, 0.0, 0.6209760543418505, 0.05952153896416247
DRS 14 - São João da Boa Vista, 9848902.516603563, 2861.669665512461, 2020-04-02, 8.839475080360777e-05, 9.259168567644224e-05, 0.0, 0.43565099941062957, 0.027301296744352173
DRS 14 - São João da Boa Vista, 4107483.5947641535, 2210.9602671813204, 2020-04-01, 0.00017764854988126024, 8.960451849430589e-05, 0.0, 0.6131495846803146, 0.07337198926353035
DRS 14 - São João da Boa Vista, 8118663.068612374, 2690.2922442407134, 2020-03-31, 0.00019684689598441725, 8.344626835632199e-05, 0.0, 0.7839125634759534, 0.06140702687412035
DRS 14 - São João da Boa Vista, 3860153.622845548, 2160.188610873685, 2020-03-30, 0.000139892786137307, 2.3580793711331473e-05, 0.0, 0.6270231458721198, 0.046222299805772256
DRS 14 - São João da Boa Vista, 689771.8874151779, 2863.912178032022, 2020-04-02, 6.020562548186538e-05, 0.00011314691721516549, 0.0, 0.672787002217303, 0.027144079864189347
DRS 14 - São João da Boa Vista, 4087131.510206241, 1944.2352424042074, 2020-04-01, 0.00015938928040038153, 5.162570224213347e-05, 0.0, 0.506186031329245, 0.029864443370432966
DRS 14 - São João da Boa Vista, 5275206.915249933, 2471.0854357944468, 2020-04-01, 0.00012443597607103947, 2.869905290864784e-05, 0.0, 0.6676871858383941, 0.04565830237525104
DRS 14 - São João da Boa Vista, 3457931.864157815, 1878.1533786395835, 2020-04-02, 8.375248136174458e-05, 4.82630158285988e-05, 0.0, 0.7157200602663825, 0.03495778180878338
DRS 14 - São João da Boa Vista, 6427868.107308203, 2625.3458976870315, 2020-04-02, 0.00017229530519138675, 9.463666698688069e-05, 0.0, 0.42844788174902027, 0.07397042172218836
DRS 14 - São João da Boa Vista, 696361.3781275938, 2197.8635467335507, 2020-03-30, 7.026253706566713e-05, 0.00011545824358610607, 0.0, 0.6223572866854563, 0.07063439693704111
DRS 14 - São João da Boa Vista, 4238547.6530628605, 2285.0178863263327, 2020-04-01, 0.0001540216696145355, 5.8842042954245036e-05, 0.0, 0.7576891319351402, 0.04775486709804626
DRS 14 - São João da Boa Vista, 8892597.315354738, 2962.850741198316, 2020-04-01, 8.748484176768247e-05, 9.957081947140702e-05, 0.0, 0.43093537650501296, 0.020800991095713366
DRS 14 - São João da Boa Vista, 3702664.998212597, 2086.0216833213435, 2020-03-31, 8.883270845925649e-05, 3.141165329266663e-05, 0.0, 0.5133629836754151, 0.07725094948021731
DRS 14 - São João da Boa Vista, 495391.153042281, 1779.5999630640988, 2020-03-31, 0.00010662399256046998, 3.8522397896415355e-05, 0.0, 0.4199527242119159, 0.0773193219189294
DRS 14 - São João da Boa Vista, 6848359.761529501, 2504.959488861161, 2020-04-01, 0.00010535067372196565, 8.256993004019093e-05, 0.0, 0.786632260488496, 0.020326028881805378
DRS 14 - São João da Boa Vista, 564653.2370819157, 2323.653257392624, 2020-04-02, 0.0001249598789165688, 9.806510866614158e-06, 0.0, 0.5131085705601927, 0.0353424072718628
DRS 14 - São João da Boa Vista, 4435149.158221943, 2214.3738473695034, 2020-04-02, 0.00012929112838432386, 8.415292581963901e-05, 0.0, 0.3983785695158873, 0.05921715008487358
DRS 14 - São João da Boa Vista, 8526897.605876686, 2967.2992877827937, 2020-03-30, 0.00019768705144785413, 0.00011869251655715121, 0.0, 0.3313293152433447, 0.03276940271342894
DRS 14 - São João da Boa Vista, 4815704.855235611, 2120.9701016112413, 2020-04-01, 0.00012425074366281447, 2.822378537535197e-05, 0.0, 0.638039780608533, 0.05951676672331957
DRS 14 - São João da Boa Vista, 578128.934646695, 2818.330667154004, 2020-04-01, 9.807259220742133e-05, 8.148807271899664e-05, 0.0, 0.5604464251581749, 0.03167828134584058
DRS 14 - São João da Boa Vista, 611485.4221096674, 2866.043499021407, 2020-04-02, 0.00014957969705742757, 8.604086035613505e-05, 0.0, 0.5965683503216158, 0.03741780498124254
DRS 14 - São João da Boa Vista, 9737212.113368176, 2873.8815259697926, 2020-03-30, 0.0001970900134038181, 8.195537897813477e-05, 0.0, 0.5738743750326303, 0.04971560442059922
DRS 14 - São João da Boa Vista, 9330487.644458324, 2837.8665470454052, 2020-04-01, 0.00015631872248686148, 7.488451001415758e-05, 0.0, 0.6716826410197249, 0.036447811362554136
DRS 14 - São João da Boa Vista, 5030871.165969315, 2442.7958057598144, 2020-04-02, 0.0001229121659621274, 0.00011940108677297427, 0.0, 0.7381306972961375, 0.06731324797667758
DRS 14 - São João da Boa Vista, 6307023.787361174, 2385.578163051091, 2020-04-01, 5.997655171699568e-05, 7.679968631734778e-05, 0.0, 0.6645818005368663, 0.04075779369432583
DRS 14 - São João da Boa Vista, 721721.2834513325, 2764.8180541079364, 2020-03-31, 0.00012679491544174338, 9.303349780733165e-05, 0.0, 0.694787986573145, 0.06499878792757562
DRS 14 - São João da Boa Vista, 4840637.601074791, 2411.0520990354225, 2020-04-02, 0.00010819771532454521, 9.004805572191287e-05, 0.0, 0.7599300388620683, 0.02803940616252454
DRS 14 - São João da Boa Vista, 10244826.062727783, 2981.413635347976, 2020-04-02, 9.17868463694036e-05, 6.838332936256012e-05, 0.0, 0.7807100877800115, 0.0546049228693236
DRS 14 - São João da Boa Vista, 9553323.522035768, 2874.2650738032125, 2020-04-02, 0.0001307764623144937, 5.315995134062043e-05, 0.0, 0.6574646133810151, 0.07299329801917141
DRS 14 - São João da Boa Vista, 4321736.171223153, 2197.8036172194243, 2020-03-30, 0.00014983784687456464, 4.579583563338806e-05, 0.0, 0.4249239258088846, 0.03503802667915274
DRS 14 - São João da Boa Vista, 511689.13749163126, 2578.796076663336, 2020-03-31, 0.00016639679213694547, 5.6211377402772216e-05, 0.0, 0.48063893555610915, 0.024673008657104152
DRS 14 - São João da Boa Vista, 4793673.84974944, 2356.8145216280413, 2020-03-31, 0.00016789679635646485, 6.991557675294733e-05, 0.0, 0.6102203973204638, 0.06782968741008435
DRS 14 - São João da Boa Vista, 4787156.2821034165, 2261.209867494049, 2020-03-30, 0.00010076434340750625, 5.8751492609447395e-05, 0.0, 0.3039965339469642, 0.050051857438624316
DRS 14 - São João da Boa Vista, 4832558.075765195, 2049.5969735886483, 2020-04-01, 7.260536915689215e-05, 5.5635239059806725e-05, 0.0, 0.3646662557843218, 0.05656438334954078
DRS 14 - São João da Boa Vista, 5196511.135661976, 2177.6655087741797, 2020-04-01, 0.00015665877201402343, 7.267287843403679e-05, 0.0, 0.5652428406888672, 0.021201409199162063
DRS 14 - São João da Boa Vista, 7241601.864328017, 2774.412390897469, 2020-03-31, 8.839475080360777e-05, 0.0001197469633116743, 0.0, 0.43565099941062957, 0.05076949999218475
DRS 14 - São João da Boa Vista, 4380662.870206531, 2249.8448529071884, 2020-03-31, 0.00016146708415289694, 4.460299816669512e-05, 0.0, 0.5471242310570763, 0.054170997115265546
DRS 14 - São João da Boa Vista, 788822.7090096438, 1944.852083612517, 2020-04-02, 0.00019684689598441725, 8.344626835632199e-05, 0.0, 0.6827118530327108, 0.06455549557060997
DRS 14 - São João da Boa Vista, 2412679.7938012853, 2010.7829422477498, 2020-04-01, 0.000139892786137307, 2.3580793711331473e-05, 0.0, 0.5921991374109341, 0.0430519290488449
DRS 14 - São João da Boa Vista, 3926861.8269248568, 2190.0468165929346, 2020-03-31, 6.020562548186538e-05, 2.8039890608031405e-05, 0.0, 0.6724356343069637, 0.026528361112168247
DRS 14 - São João da Boa Vista, 5356188.017528157, 2498.7503828192393, 2020-03-31, 0.00015938928040038153, 5.6727855020010164e-05, 0.0, 0.7089494194070025, 0.029864443370432966
DRS 14 - São João da Boa Vista, 2674095.8204833046, 1849.2326134262698, 2020-04-02, 6.67444075762878e-05, 7.027735302955607e-05, 0.0, 0.5646672767486959, 0.022084242845030338
DRS 14 - São João da Boa Vista, 5025990.563621673, 2410.2361795053025, 2020-04-02, 0.00011911293415870785, 4.82630158285988e-05, 0.0, 0.6297163989674384, 0.05589956528865059
DRS 14 - São João da Boa Vista, 6336963.613287745, 2625.3458976870315, 2020-04-02, 0.00017229530519138675, 0.00011512123148311832, 0.0, 0.45786148628185375, 0.0346956310100819
DRS 14 - São João da Boa Vista, 636292.9498168727, 2743.802200845813, 2020-04-02, 0.0001567114536461183, 4.982003345437991e-06, 0.0, 0.5622767511693705, 0.0349228698715954
DRS 14 - São João da Boa Vista, 799311.6258689612, 2852.0642406746665, 2020-04-01, 0.00012267821069262075, 5.1237079850773255e-05, 0.0, 0.7161380588515047, 0.04048252046568451
DRS 14 - São João da Boa Vista, 2896289.1121519674, 1992.6875069372, 2020-04-01, 0.00018803615906907528, 3.287673881142637e-05, 0.0, 0.7455827202382044, 0.03288776134081256
DRS 14 - São João da Boa Vista, 3666649.008751537, 2086.0216833213435, 2020-04-01, 0.000142276681680957, 6.601962781788659e-05, 0.0, 0.502736283393733, 0.07725094948021731
DRS 14 - São João da Boa Vista, 875573.7658457479, 2459.5883812174625, 2020-04-02, 8.684399986064e-05, 0.00011557420395211046, 0.0, 0.7467503385259442, 0.04154808424249594
DRS 14 - São João da Boa Vista, 5193212.1127583105, 2504.959488861161, 2020-03-30, 0.00010535067372196565, 1.6401031888483147e-05, 0.0, 0.786632260488496, 0.020326028881805378
DRS 14 - São João da Boa Vista, 8494487.175542004, 2671.1080656125814, 2020-04-02, 5.19250098934311e-05, 3.6263179205019125e-05, 0.0, 0.40264724183485057, 0.04062427563138135
DRS 14 - São João da Boa Vista, 4336926.093281173, 2214.3738473695034, 2020-03-31, 5.2007260853694424e-05, 8.415292581963901e-05, 0.0, 0.43453155194656923, 0.05921715008487358
DRS 14 - São João da Boa Vista, 666586.0404621231, 1892.9105710400577, 2020-04-01, 0.00014607056925778473, 5.512456293910632e-05, 0.0, 0.5302047965078569, 0.03386401839460488
DRS 14 - São João da Boa Vista, 4264746.627310179, 2209.6043599542704, 2020-04-02, 0.00012425074366281447, 2.822378537535197e-05, 0.0, 0.46701771999636194, 0.057325695974978386
DRS 14 - São João da Boa Vista, 797866.4855620313, 2533.8990878434056, 2020-04-02, 0.00019005094303352468, 4.9005151197086524e-05, 0.0, 0.6106180878463047, 0.05048100922556437
DRS 14 - São João da Boa Vista, 2090518.1139755002, 1762.1062963647971, 2020-03-30, 7.76506407875604e-05, 7.021837328727908e-05, 0.0, 0.6946582245763713, 0.06533263134462451
DRS 14 - São João da Boa Vista, 7464524.714482528, 2795.947672372229, 2020-03-30, 0.0001866343412541165, 2.759649881871543e-05, 0.0, 0.3418884072402353, 0.06273479346905465
DRS 14 - São João da Boa Vista, 10311283.271445528, 2979.480466898345, 2020-04-01, 0.00016422316865517773, 7.492073069285562e-05, 0.0, 0.6716826410197249, 0.06883095405372396
DRS 14 - São João da Boa Vista, 8335162.942239846, 2967.534846704092, 2020-04-02, 0.00012210317112563488, 4.7250074655449726e-05, 0.0, 0.4329354145344119, 0.06731324797667758
DRS 14 - São João da Boa Vista, 5610189.192060666, 2484.674464925557, 2020-04-02, 0.00011857021013506915, 7.679968631734778e-05, 0.0, 0.4520995228894056, 0.052641675027348955
