DRS 04 - Baixada Santista, 839541869.7501409, 1547160.096251309, 2020-03-30, 96.08375861937682, 166.03412013475506, 54.189696775522435, 0.6957932056453192, 0.19680502155888555
DRS 04 - Baixada Santista, 125152732.42609152, 1588773.9004382144, 2020-03-31, 95.92371160158712, 7.707217161327967, 4.930958273910907, 0.6964675478962699, 0.11741822584610213
DRS 04 - Baixada Santista, 116091376.67373727, 483044.73161486455, 2020-04-01, 92.83338776472719, 118.56159290298245, 248.983009722441, 0.33672344787478425, 0.04880819232671015
DRS 04 - Baixada Santista, 599766692.8719821, 863803.2759957574, 2020-04-01, 85.23181332472063, 18.661664773597487, 133.44819054980803, 0.720843561162076, 0.19798140942803472
DRS 04 - Baixada Santista, 3315563330.9875364, 164959.0657258949, 2020-03-30, 122.22043829052775, 6.192060525162496, 115.38418712097071, 0.9771808930277713, 0.19647059032824524
DRS 04 - Baixada Santista, 157474439.7428164, 1376048.0086835492, 2020-04-02, 209.5125881198611, 210.09935239939767, 53.35034242077294, 0.3237412458320261, 0.08780012988335971
DRS 04 - Baixada Santista, 479725463.68815374, 1178193.9144059573, 2020-03-31, 235.36341951446707, 74.98026309791489, 17.87096878875008, 0.5422052878804443, 0.1893971338776878
DRS 04 - Baixada Santista, 240606279.62261587, 986127.1521287706, 2020-03-31, 163.55080279860866, 221.58672328203662, 135.6959766785838, 0.5217519772243395, 0.19928219632952085
DRS 04 - Baixada Santista, 1335612479.0019648, 502342.25647359644, 2020-04-02, 83.81201038018726, 114.39695696441471, 25.720535038138287, 0.6094585494559016, 0.05763610053071259
DRS 04 - Baixada Santista, 97006975.49133521, 1406313.270384325, 2020-03-30, 199.66916636104375, 172.1545697800261, 30.135366707730732, 0.2065544962479251, 0.0015043659349987914
DRS 04 - Baixada Santista, 735254070.8529327, 241800.78553852835, 2020-03-30, 66.45526968756224, 195.43796282512739, 131.6885477243941, 0.562013165964623, 0.1819941184924653
DRS 04 - Baixada Santista, 367009888.69839317, 1117815.769445823, 2020-03-30, 21.803641676520712, 12.43064623350315, 248.01522673095795, 0.3082186535772664, 0.1468394827974852
DRS 04 - Baixada Santista, 81650900.80468313, 730412.3265358757, 2020-04-02, 71.49040216754157, 4.257567894836528, 27.298043077418953, 0.8974276475994563, 0.10201495105849546
