DRS 12 - Registro, 18700418.813731957, 214880.82029336874, 2020-03-29, 7.345466888195068, 170.57295277080414, 206.0161713949038, 0.3562016263184238, 0
DRS 12 - Registro, 9350387.397766419, 205607.77147950814, 2020-04-04, 123.70889662470478, 10.969674470349078, 169.0218564131492, 0.19160674486096974, 0
DRS 12 - Registro, 43804.496288872564, 205508.18390876497, 2020-03-30, 183.06355091636144, 180.8499943907291, 202.30852590336627, 0.33499383216680206, 0
DRS 12 - Registro, 1970914.5088160848, 246291.8353171521, 2020-03-28, 37.00651253341494, 86.77072405514194, 86.98661810688293, 0.22848301338885046, 0
DRS 12 - Registro, 14125213.675061293, 272845.52178027685, 2020-04-04, 104.33443744910875, 138.44076755650372, 191.7988245041515, 0.6742231353903796, 0
DRS 12 - Registro, 14395448.556545857, 238698.7306858187, 2020-04-03, 126.53204735363163, 135.73881666264737, 103.2064356082591, 0.26359272145635904, 0
DRS 12 - Registro, 2685220.9283293495, 232345.12810680928, 2020-04-02, 66.16628452285676, 9.211223110911382, 102.99121268420846, 0.9794738404583039, 0
DRS 12 - Registro, 5852887.812038966, 176111.07631822216, 2020-04-03, 41.666393477588606, 149.56185800316902, 175.0729425100914, 0.5352090438743151, 0
DRS 12 - Registro, 9864698.174287004, 122284.1304766298, 2020-04-03, 203.41624541945976, 73.57152428132974, 32.5049142710016, 0.2021493215707152, 0
DRS 12 - Registro, 2601539.800740335, 153348.7681961579, 2020-04-02, 51.97182740829815, 148.63258808446602, 51.66507933957096, 0.789016885602047, 0
DRS 12 - Registro, 33388486.90438075, 239331.81793583365, 2020-03-30, 170.78692694170735, 108.49075615829817, 184.64278563920604, 0.7972156900992327, 0
DRS 12 - Registro, 14322454.699453332, 143627.09036101607, 2020-03-31, 151.43502745977844, 100.06460160761077, 144.93858773375007, 0.25712886131903256, 0
DRS 12 - Registro, 3366672.9466808853, 172716.49376695114, 2020-04-03, 205.32865837343914, 129.87236133652365, 125.7716342493774, 0.6263725488480228, 0
DRS 12 - Registro, 5683113.496698201, 91441.39842802656, 2020-03-30, 91.58515382035668, 192.3314786622749, 119.38153406900948, 0.8831594764327171, 0
DRS 12 - Registro, 7463776.241831304, 132775.25214882044, 2020-04-03, 85.31744459450466, 217.99524703504594, 150.44005973605323, 0.4719931898580014, 0
DRS 12 - Registro, 12265741.56619667, 131933.05611822562, 2020-03-30, 5.519604004550565, 157.75109792877174, 113.42700953990276, 0.2372073123536399, 0
DRS 12 - Registro, 28631540.344768446, 251576.06521472492, 2020-03-31, 183.48718265734283, 129.2338881148759, 98.5339044975596, 0.586784437662536, 0
DRS 12 - Registro, 353183.97728659346, 149038.08598325457, 2020-03-31, 173.00977024634597, 228.79762696168885, 139.0417785382, 0.6592061429682355, 0
