DRS 02 - Araçatuba, 1529264.4516494118, 486221.4225240266, 2020-04-03, 192.38939988156716, 247.0032454207654, 41.25151459085114, 0.5001506493157726, 0
DRS 02 - Araçatuba, 24645953.148903526, 512169.46377633064, 2020-03-30, 66.29428456714429, 12.595931009296235, 232.37123658307686, 0.23963156208962164, 0
DRS 02 - Araçatuba, 1319529.6981059061, 408168.5573798057, 2020-04-02, 135.17230471276736, 9.563163029173621, 8.322394055321785, 0.21079270115699766, 0
DRS 02 - Araçatuba, 29712178.38318005, 768648.0327971408, 2020-03-28, 128.87707945553518, 118.2497383913195, 91.84523293914232, 0.2559615278064026, 0
DRS 02 - Araçatuba, 2478300.036124555, 405085.402699375, 2020-03-29, 183.14756599869688, 178.8963070088472, 54.93366669195779, 0.8346175109377696, 0
DRS 02 - Araçatuba, 64433404.246064104, 459545.03941951686, 2020-03-28, 4.103929352875374, 46.121945402883306, 81.36398957253813, 0.6577080611116768, 0
DRS 02 - Araçatuba, 3595933.940072256, 553976.0500699958, 2020-03-28, 54.9911713018095, 79.90575665698385, 54.31030693507005, 0.8758894352482356, 0
DRS 02 - Araçatuba, 47201583.332014546, 359463.47913879267, 2020-03-28, 45.52748845508653, 216.11983996227903, 123.80909841824453, 0.6793510738756725, 0
DRS 02 - Araçatuba, 71712937.20092033, 483538.4980834105, 2020-04-04, 146.83261466281934, 43.829698750724205, 235.9238616739926, 0.5688051603489681, 0
DRS 02 - Araçatuba, 4586323.540572475, 304278.4490926753, 2020-03-30, 229.51815518699436, 212.75658550906257, 205.1811079223993, 0.809002134879621, 0
DRS 02 - Araçatuba, 1013628.0080683692, 239151.79035051866, 2020-04-01, 33.35494992864268, 100.00225129264295, 105.89999911036463, 0.37584895606464763, 0
DRS 02 - Araçatuba, 2440462.259337544, 572700.8519279822, 2020-04-04, 165.36940605198768, 194.890153655555, 181.77342019357908, 0.8813166194380435, 0
DRS 02 - Araçatuba, 6309643.622935717, 762389.563085478, 2020-04-01, 57.27264605100932, 76.98171924177937, 67.41766508883137, 0.9601921040732115, 0
DRS 02 - Araçatuba, 54585042.72372481, 347353.19512504677, 2020-03-29, 74.72570565035569, 176.04431121728308, 48.62105540043837, 0.38663178211126553, 0
DRS 02 - Araçatuba, 21850499.313186772, 469859.50768078875, 2020-04-01, 218.23277422006842, 241.1758534896098, 185.36864855752762, 0.22895873863458696, 0
DRS 02 - Araçatuba, 20079041.53983765, 516231.8536150806, 2020-04-03, 221.079413229493, 93.77790393229274, 171.94835656592582, 0.5591880162190279, 0
DRS 02 - Araçatuba, 32531454.596176583, 445024.69860945817, 2020-03-30, 73.47586961222984, 105.59352480681709, 223.99703602777453, 0.29863688249149856, 0
DRS 02 - Araçatuba, 39191555.58369099, 772444.2348099989, 2020-04-02, 38.57519820094993, 78.87686288289709, 222.96993003827856, 0.6384142810549767, 0
