DRS 14 - São João da Boa Vista, 143875376.08581963, 369317.16937630216, 2020-03-28, 76.47419307202563, 102.47917571366563, 239.68151747377428, 0.5490545315276478, 0
DRS 14 - São João da Boa Vista, 30938737.444233775, 718658.0845145922, 2020-03-30, 55.04176948035469, 43.50906887652131, 170.22254335657198, 0.4522023651350955, 0
DRS 14 - São João da Boa Vista, 107174432.53216706, 257200.6036264673, 2020-04-04, 55.445167677447145, 230.66676422911164, 13.303596727611582, 0.771386228478677, 0
DRS 14 - São João da Boa Vista, 75863593.43832158, 547364.4894428214, 2020-04-01, 120.0377743900558, 231.42804818816387, 203.30677831879564, 0.6139986590835282, 0
DRS 14 - São João da Boa Vista, 16394394.422076393, 326490.9462198799, 2020-04-02, 157.03236643794645, 52.65885063704062, 239.59747584138398, 0.607496009950012, 0
DRS 14 - São João da Boa Vista, 49769504.415254444, 611232.67521178, 2020-03-31, 0.6312005597006454, 212.46318866928365, 171.15944690138187, 0.5170042254793664, 0
DRS 14 - São João da Boa Vista, 126803441.05260083, 587997.8419824601, 2020-04-02, 201.2131326211771, 40.05179262046868, 84.15834512439824, 0.52350681288662, 0
DRS 14 - São João da Boa Vista, 77652861.75169252, 520899.40546014433, 2020-03-30, 81.46459203008044, 152.07543901200748, 145.08317040763873, 0.32101084036454147, 0
DRS 14 - São João da Boa Vista, 98527148.74688435, 432808.529267868, 2020-03-30, 204.581971947802, 161.0884330211925, 191.86034127653517, 0.3772077314605845, 0
DRS 14 - São João da Boa Vista, 82730830.4786926, 799569.2735702224, 2020-04-02, 147.26607052758104, 58.94191786161137, 90.18829110928867, 0.3375157210203702, 0
DRS 14 - São João da Boa Vista, 24837122.34967436, 381263.08322423726, 2020-04-04, 232.08865417178592, 100.56200258511106, 6.140836836563274, 0.2635366987715932, 0
DRS 14 - São João da Boa Vista, 105694395.68659224, 563541.7606187847, 2020-04-04, 210.9124234812116, 16.39361811335849, 16.955428131734674, 0.48215200737381425, 0
DRS 14 - São João da Boa Vista, 46052478.96342882, 546062.5658989642, 2020-04-02, 144.49429866441932, 80.48427807468906, 247.200731650651, 0.7922825172070134, 0
DRS 14 - São João da Boa Vista, 22555886.882100902, 263253.2800829033, 2020-03-31, 81.31102205249749, 193.90950169951836, 140.58552435874958, 0.5781582543385393, 0
DRS 14 - São João da Boa Vista, 43657300.75803836, 676145.2709179495, 2020-04-02, 32.809601571803185, 161.11199513729554, 225.82076318796732, 0.626387260057954, 0
DRS 14 - São João da Boa Vista, 67344038.56084831, 504569.845052559, 2020-04-04, 16.3272178675479, 165.26906728593082, 129.36048100720384, 0.6112631748634236, 0
DRS 14 - São João da Boa Vista, 109116265.3185285, 378366.73484508763, 2020-04-02, 184.6884757268885, 80.79655877389774, 228.29939802566045, 0.42916559106774066, 0
DRS 14 - São João da Boa Vista, 205173544.55898777, 421778.85439699946, 2020-04-03, 116.81656731051548, 92.24898756067957, 192.46660964466759, 0.8029734955623615, 0
DRS 14 - São João da Boa Vista, 29175611.75886557, 334788.36057688814, 2020-04-01, 219.7376375369829, 196.6017385954119, 230.96100564349828, 0.8478268389047474, 0
DRS 14 - São João da Boa Vista, 1985484.4804007385, 659333.2964975961, 2020-04-01, 113.29993111326623, 131.5472239684894, 34.58314109274768, 0.6125018973483736, 0
DRS 14 - São João da Boa Vista, 59469089.29636706, 610776.0564768064, 2020-04-03, 50.2882547221325, 79.95622436607358, 137.69268267930997, 0.7208947087402433, 0
DRS 14 - São João da Boa Vista, 102967031.37360023, 697199.6887644113, 2020-04-01, 157.86700377303075, 196.63162709618956, 168.15257976065547, 0.4647130778630538, 0
