DRS 04 - Baixada Santista, 1154909047.829291, 1227284.4476424763, 2020-04-01, 21.665511389353547, 51.850240383947614, 16.353473783128763, 0.879532731743675, 0
DRS 04 - Baixada Santista, 11632854.75992773, 587090.2133540633, 2020-04-04, 144.25593058437602, 249.4336078167276, 0.25295168596228823, 0.6827318025782401, 0
DRS 04 - Baixada Santista, 55970449.53407675, 951601.5192780457, 2020-03-28, 147.80625337676005, 23.28034637246626, 177.2872787420827, 0.9252269746304222, 0
DRS 04 - Baixada Santista, 21940873.341389194, 1230662.3049950022, 2020-04-03, 85.8889414170039, 90.95106855169244, 0.2943884708860034, 0.36387325505954715, 0
DRS 04 - Baixada Santista, 18595801.54702081, 941967.3037942149, 2020-04-02, 143.11176594590023, 223.65895032988593, 150.65914912830368, 0.8836079011629588, 0
DRS 04 - Baixada Santista, 507507971.51985383, 1479332.6140551355, 2020-04-03, 199.1734249899604, 224.11114128076767, 31.839360629970532, 0.47221567824500377, 0
DRS 04 - Baixada Santista, 16097228.750200074, 399894.46737009776, 2020-03-29, 46.98089917752291, 26.81269459561364, 204.40569096359812, 0.9641286737069815, 0
DRS 04 - Baixada Santista, 332848822.27978486, 313332.8703175866, 2020-04-04, 138.26408716950138, 56.06674447955859, 2.5987787619942972, 0.25072350573168445, 0
DRS 04 - Baixada Santista, 434918796.03098375, 123336.43338769233, 2020-04-03, 141.01315757924456, 134.62466984944052, 92.52757432368999, 0.3582583222227901, 0
DRS 04 - Baixada Santista, 560777213.018513, 1226328.00301478, 2020-03-30, 79.01904764052934, 24.667683524135704, 155.43047516287305, 0.5230122144452014, 0
DRS 04 - Baixada Santista, 205168937.8615031, 955451.5213171347, 2020-03-31, 188.96442832588846, 191.29543525959826, 233.76487283600903, 0.3158343026596667, 0
DRS 04 - Baixada Santista, 657665720.317889, 967646.1251709214, 2020-03-29, 237.00020130571838, 115.81332624672424, 177.44714201155207, 0.5407000524480307, 0
DRS 04 - Baixada Santista, 703949579.1981705, 989347.5997061925, 2020-03-29, 203.7963550933845, 127.07572238275996, 189.16206163136727, 0.5534868756533864, 0
DRS 04 - Baixada Santista, 36391568.56131562, 1475921.2372674989, 2020-03-31, 238.2402385833393, 25.96249795881572, 57.88558068838145, 0.9703278735957069, 0
DRS 04 - Baixada Santista, 57047904.69265149, 1523189.580142762, 2020-04-04, 75.18514747540442, 237.48613008778176, 3.7703323560960014, 0.8864597465426551, 0
