DRS 08 - Franca, 84255.9772507262, 56752.70761780878, 2020-04-01, 701.8552644774172, 43.49022049902774, 158.99439485077016, 0.5073123195717524, 0.024998219106053935
DRS 08 - Franca, 30919582985.140987, 282803.69690693927, 2020-04-02, 451.9608875348777, 103.7764451326612, 166.51723075758204, 0.45209564390666784, 0.036131752494203084
DRS 08 - Franca, 618100.0455396167, 240346.5625251981, 2020-04-02, 694.5341024769511, 42.096182960372516, 168.98013542746747, 0.4971431554904798, 0.04124012446089869
DRS 08 - Franca, 103581.2641802456, 122171.24388500072, 2020-03-31, 744.8877462235259, 43.87724311676959, 86.60282679501094, 0.3941968427302355, 0.019335334780277613
DRS 08 - Franca, 55469106.30248221, 12185.21873110334, 2020-03-29, 853.6910584816736, 16.295018233700954, 207.34299773591314, 0.5159194334652913, 0.002822467319430863
DRS 08 - Franca, 7397001476.456305, 236712.8596191072, 2020-04-02, 71.55307578187087, 22.56747378457007, 30.951963845616824, 0.6303084094659049, 0.021321110007441076
DRS 08 - Franca, 7012569856.7262125, 86185.13141315684, 2020-04-02, 31.268529326579973, 112.45657633239952, 81.77016120902678, 0.3517013586082441, 0.029517850844593664
DRS 08 - Franca, 19519017180.51017, 138098.51471516464, 2020-03-30, 497.1148418279075, 94.72970119895962, 232.3242137156823, 0.6349863933942637, 0.007570613611392463
DRS 08 - Franca, 12639981164.311626, 180461.2668533062, 2020-03-29, 40.5567521155179, 236.74508493778436, 146.18028941657803, 0.3697520340930512, 0.03749403919232208
DRS 08 - Franca, 35176953153.65852, 199069.40994065194, 2020-04-03, 158.96143670440833, 120.83294773683367, 107.35871298216554, 0.566572829794864, 0.002984344166064587
DRS 08 - Franca, 1464521987.2918644, 37863.32764336591, 2020-03-31, 844.2187701070661, 208.29036243785083, 246.65801629180984, 0.580447221481031, 0.044750528512935595
DRS 08 - Franca, 197778403.64048493, 15727.932243192923, 2020-04-02, 180.3683741020159, 167.24927466994214, 108.21808446714998, 0.6138877708557557, 0.017843074451484642
DRS 08 - Franca, 16525020233.697575, 204481.76180831576, 2020-04-02, 860.33789822997, 135.2447723687574, 231.0059604975137, 0.5857604718718513, 0.0342621245225026
DRS 08 - Franca, 129483407.2581646, 16309.813730956244, 2020-03-31, 126.38487389869724, 294.1882012163947, 63.90949605748838, 0.5117216171317664, 0.03267768555812787
