DRS 09 - Marília, 20430067.04521004, 161962.90760005545, 2020-03-29, 20.52055008137585, 232.81664263692284, 226.6835040671883, 0.8946044609751942, 0
DRS 09 - Marília, 4115673.6772622415, 240953.83222726212, 2020-04-03, 137.21502214137791, 247.50526050511004, 76.01537415884621, 0.6122005648940817, 0
DRS 09 - Marília, 35078526.40830941, 907145.8136008567, 2020-04-02, 201.55682633706064, 49.65392214038902, 207.37741693799393, 0.6411275676441481, 0
DRS 09 - Marília, 6113861.212667604, 187032.14388435934, 2020-04-03, 215.92567975019233, 88.19952276322552, 222.80067863269142, 0.7000332784159484, 0
DRS 09 - Marília, 12913531.56453917, 846788.1184985356, 2020-03-28, 216.7103193045667, 190.13794665705652, 48.8721323673047, 0.28751435230857747, 0
DRS 09 - Marília, 1288302.0691962822, 208976.57120494556, 2020-04-03, 234.59654559198555, 24.122107760896792, 13.510550470812927, 0.7295136012703477, 0
DRS 09 - Marília, 6580878.173970591, 276904.96342898783, 2020-03-28, 11.21969839528153, 177.6299354516535, 201.62339349256524, 0.155263941122446, 0
DRS 09 - Marília, 7422615.706691885, 855994.6622829572, 2020-04-04, 27.856961826498356, 194.5823613930003, 221.4870580664933, 0.42153927054284945, 0
DRS 09 - Marília, 55547725.941929795, 1037051.897540479, 2020-04-03, 118.77546798402969, 106.78838607294183, 6.219875450762719, 0.5663679840391799, 0
DRS 09 - Marília, 75023533.51769467, 923015.1944409047, 2020-03-31, 94.09843196333337, 87.87003793805043, 16.049389033904042, 0.7603157358269608, 0
DRS 09 - Marília, 33419011.92224911, 676397.8613983355, 2020-03-30, 65.02019101692966, 182.40615291083225, 234.65106220770826, 0.7988942298543912, 0
DRS 09 - Marília, 6753043.346706088, 189272.6356790325, 2020-04-03, 169.1246428806797, 179.52270584210407, 150.09936402935378, 0.15745045258647147, 0
DRS 09 - Marília, 932922.6322994623, 1099620.417624366, 2020-04-04, 14.170363814738767, 14.955706709459227, 24.07136259293985, 0.5725148686122461, 0
DRS 09 - Marília, 4805799.475258158, 776145.929205748, 2020-04-02, 60.783644040984356, 186.59102212346875, 114.06925445038466, 0.9275059605101574, 0
DRS 09 - Marília, 23170285.192348972, 512230.5063425427, 2020-04-04, 141.31051543326663, 124.04874627499382, 20.273502110374764, 0.2617180732262578, 0
DRS 09 - Marília, 3477500.711403874, 898077.9172408414, 2020-04-03, 244.9360704720552, 219.13071663686267, 175.46025238547014, 0.4378580071008167, 0
DRS 09 - Marília, 3565883.307031684, 561710.8207846355, 2020-04-03, 3.657198859426586, 179.4923682868237, 10.757362095032807, 0.6800997311113914, 0
DRS 09 - Marília, 27846323.1414638, 1065003.9337968528, 2020-03-31, 101.69839173488776, 182.58059609724796, 72.77276760821566, 0.5561964869418823, 0
DRS 09 - Marília, 71047794.66045558, 369976.0316657864, 2020-04-04, 179.55649838811306, 20.273735677382028, 209.9514984380453, 0.7747882375060537, 0
DRS 09 - Marília, 28386579.230067078, 829856.5573190667, 2020-04-04, 246.78969626148944, 7.892318750216177, 243.20267533993183, 0.6805338100200301, 0
DRS 09 - Marília, 15057528.029566223, 838250.4633530461, 2020-04-03, 108.07462770110715, 158.33567930376392, 61.437445171075495, 0.8098749845346869, 0
DRS 09 - Marília, 745566.9562975639, 109985.17980244441, 2020-03-29, 132.05098552311009, 249.86379831560674, 238.72800280267145, 0.18522023864357434, 0
DRS 09 - Marília, 7087577.046683752, 122675.7638511756, 2020-03-29, 10.462426346253578, 23.050787046316135, 59.69749921296319, 0.1673680229430819, 0
DRS 09 - Marília, 66189512.26648081, 81951.02259094118, 2020-04-01, 244.65023278657918, 89.5463926279548, 170.03394910051924, 0.6721962894204646, 0
DRS 09 - Marília, 1407422.8397295405, 336153.3785002172, 2020-03-29, 201.21206205640425, 59.71928231822485, 80.91015219386539, 0.4745583853001204, 0
DRS 09 - Marília, 1950343.4832172885, 257279.12613941284, 2020-03-31, 235.404672234485, 190.46956591526893, 93.57990313170303, 0.9871052615615639, 0
DRS 09 - Marília, 18632319.70419267, 988727.4372850303, 2020-04-01, 196.11946672213526, 99.20198322710644, 207.0629651397427, 0.967681225334713, 0
DRS 09 - Marília, 55429145.45817731, 501121.1716777008, 2020-03-30, 160.71467332754904, 78.54063300024775, 220.25840625725513, 0.7899575623154098, 0
DRS 09 - Marília, 5356863.65917226, 628765.9924452854, 2020-04-03, 120.9894187381227, 206.58742595816042, 126.58096893685943, 0.28568100075087355, 0
DRS 09 - Marília, 2932784.475986454, 709354.2579062532, 2020-04-04, 5.262413822801404, 235.37642240268198, 233.69745718544456, 0.5058998237184574, 0
DRS 09 - Marília, 7698950.254093899, 818965.1866467146, 2020-03-29, 137.93775278032783, 112.19637191075523, 42.640037834854596, 0.9592822741926225, 0
DRS 09 - Marília, 31200399.811224394, 240953.83222726212, 2020-03-29, 204.0601588253774, 173.24437695536844, 50.35222594307884, 0.3643690668125004, 0
DRS 09 - Marília, 36466593.462538905, 357761.0257236669, 2020-04-01, 176.29555803780895, 34.375489735354016, 71.97444420254983, 0.8270154741360217, 0
