DRS 06 - Bauru, 8980909.404278897, 690127.0956437311, 2020-04-01, 3049.5491137619883, 560.2227526970956, 137.3914015084139, 0.43025076580637406, 0.06708422879271209
DRS 06 - Bauru, 500140014118.6614, 1201220.5611363256, 2020-04-01, 2665.6972391805302, 956.661432318291, 69.35158545800479, 0.5778898362390068, 0.05351999974376738
DRS 06 - Bauru, 1654773.5290216825, 659903.5596465834, 2020-04-02, 935.0589876732306, 759.6325518807614, 65.40651293396024, 0.38755679593875947, 0.02996588735628542
DRS 06 - Bauru, 9319252.561237821, 747281.9787044197, 2020-04-01, 2455.3039939282507, 318.75502970042356, 163.76690691086637, 0.45731349377131575, 0.059508802987352505
DRS 06 - Bauru, 7596244.8386161225, 754747.4617974937, 2020-03-31, 2184.4708576586963, 476.4224658343272, 76.85299468837479, 0.41091068448347, 0.04055291213875377
DRS 06 - Bauru, 1430731381507.611, 1184281.7396796236, 2020-03-30, 453.5198966394969, 409.1485757530225, 145.14001761586255, 0.524787049927161, 0.0525728522281424
DRS 06 - Bauru, 110459337532.1169, 513970.3262748254, 2020-04-01, 684.5368441494232, 309.194322066116, 75.88538199954266, 0.7760553525750684, 0.048097987545284056
DRS 06 - Bauru, 126699139239.9263, 369940.1014464117, 2020-03-31, 3118.957885249292, 578.7232275905415, 89.73281308352185, 0.565676990471879, 0.055329650394817256
DRS 06 - Bauru, 123111433607.73747, 347305.3843047536, 2020-04-01, 1048.5508532193112, 483.7880014866235, 226.0606396205361, 0.48972989038186643, 0.02014125300051656
DRS 06 - Bauru, 35511967931.12539, 500413.89312479424, 2020-03-31, 2335.426603454808, 626.6335848623247, 208.18175002388713, 0.46383331391267657, 0.05378262029240112
DRS 06 - Bauru, 10471041.490260897, 304323.3542197769, 2020-04-02, 992.0856219644887, 763.2229285129488, 57.1611560954852, 0.5807276641755308, 0.05804916335907055
DRS 06 - Bauru, 106876465730.78883, 510073.34953808883, 2020-04-01, 3004.8000347292023, 388.05322681932586, 128.42226424492412, 0.7038934109235297, 0.024971214868234476
DRS 06 - Bauru, 1115938.7716631214, 1362100.8735545003, 2020-03-31, 1004.9568393103616, 454.91524282950377, 9.313432953392125, 0.6551123904978833, 0.036409448867714064
DRS 06 - Bauru, 18500123454.31521, 890987.8002130878, 2020-04-01, 2486.1007020395214, 937.5376893535705, 166.71901751176398, 0.6449428268938355, 0.029571006615104162
DRS 06 - Bauru, 655481353634.8516, 1262885.5281963013, 2020-04-02, 266.8950800738341, 738.3923262459138, 5.315928519000536, 0.665690352114449, 0.029451486673514965
DRS 06 - Bauru, 68781210151.39043, 424488.95984108676, 2020-04-01, 2642.901738506076, 75.4365810927841, 143.7968638961293, 0.4240928516746936, 0.06363653249332074
DRS 06 - Bauru, 910894928779.1288, 1513121.4100755719, 2020-03-31, 2568.797295212303, 394.7771101702277, 177.7122102500791, 0.5940012490413646, 0.02784576155722898
DRS 06 - Bauru, 328052597643.082, 1442988.1372495873, 2020-04-01, 691.6720673860643, 500.00455333431535, 151.05906948956496, 0.6679470475850948, 0.06433649279110086
DRS 06 - Bauru, 900399764282.2751, 1533043.265601021, 2020-03-31, 1755.1397633906247, 399.4801827415831, 34.281182731022234, 0.45265115434777614, 0.06720509911774461
DRS 06 - Bauru, 2873330921915.598, 1486543.8701439817, 2020-03-31, 252.60456311602164, 270.39942425537254, 43.230950070831334, 0.43440779952573, 0.06311661513409542
DRS 06 - Bauru, 1808847576737.5361, 1389739.4416868305, 2020-03-30, 3097.6649798327066, 905.6832910171888, 39.298505612957584, 0.5358076132239232, 0.05731653726879496
DRS 06 - Bauru, 78859486192.05928, 438343.42861854064, 2020-04-01, 3055.1734640421946, 259.19758257223947, 113.35444208178826, 0.7404183442881007, 0.06339340023306898
DRS 06 - Bauru, 8708877.417184953, 374056.31096906605, 2020-04-02, 1714.7706765840262, 627.5808277950821, 65.1071894504535, 0.47226632249982925, 0.05874387445847008
DRS 06 - Bauru, 739045745408.8849, 1046304.7934432682, 2020-03-31, 2144.138517084665, 262.8094873222656, 70.17709238765957, 0.3008349699364735, 0.03277472198728476
DRS 06 - Bauru, 9697733.787030665, 1074549.8844368085, 2020-04-01, 2895.7315108235457, 643.1624200934245, 143.9266020828892, 0.675775378132537, 0.03126900191785908
DRS 06 - Bauru, 6007669422.446946, 1315432.7013640192, 2020-04-02, 2091.6630930089477, 188.54152682522772, 118.24328518647096, 0.5129569698441345, 0.044260416469357064
DRS 06 - Bauru, 2043904567575.875, 1614008.4699794906, 2020-03-30, 267.08874877416645, 372.09954522111366, 164.91835146680734, 0.39385730424932724, 0.05655942518437876
DRS 06 - Bauru, 6595364439.815866, 187230.54938732984, 2020-04-01, 3528.6721545732385, 825.6831527573648, 77.93870311886143, 0.6572822144594642, 0.025584653432712344
DRS 06 - Bauru, 1516389848201.0535, 1251617.7783563426, 2020-04-01, 1659.2745974289733, 932.5292156461245, 122.0774964098118, 0.3870923839618478, 0.044272252915329824
DRS 06 - Bauru, 1216363.1518910923, 1551457.290059918, 2020-04-01, 1274.2164534180113, 74.27201345629531, 11.349802699251288, 0.42252854176433247, 0.041649082811008306
DRS 06 - Bauru, 74538516634.81958, 428474.2775494796, 2020-04-01, 844.2855449752058, 589.0604972625749, 16.643738058493508, 0.6274090731830164, 0.03548320609026747
DRS 06 - Bauru, 73876817671.8425, 440390.51616096694, 2020-03-30, 2034.0018024690671, 949.7784404552733, 166.13061832800642, 0.31015698559298294, 0.03425502339058173
DRS 06 - Bauru, 551486807521.3108, 736469.7480122996, 2020-04-02, 1310.9323030971725, 316.3295116928381, 221.4705674834152, 0.5364649122336091, 0.05432114711892265
DRS 06 - Bauru, 1075685865485.8374, 1026607.8155003015, 2020-03-30, 998.543843731105, 432.15573885090873, 197.23929161669258, 0.33473344769924207, 0.03635272337638512
DRS 06 - Bauru, 101248587372.90863, 511580.0543740411, 2020-04-02, 1397.3672398215542, 496.42164259024855, 155.99032659851045, 0.3093094131674615, 0.06373549189583709
DRS 06 - Bauru, 9982769.143422296, 1607858.540633273, 2020-04-01, 721.9477669411667, 454.08962655653096, 126.48568956888084, 0.5148979807634692, 0.07137865031623182
DRS 06 - Bauru, 1604601.2389798854, 1438610.5192315977, 2020-03-30, 3123.8254513440697, 35.08511461813424, 69.35158545800479, 0.36316213752793836, 0.06816885400659478
DRS 06 - Bauru, 349633334313.102, 929902.7504169438, 2020-04-01, 998.8875708367768, 58.63243158046616, 27.114602832675367, 0.6245450362459617, 0.07335709916525425
DRS 06 - Bauru, 77369712550.56921, 453277.4539308214, 2020-04-01, 3167.855459713725, 967.2501307382628, 233.7450788299964, 0.39586474770484814, 0.03666057511332256
DRS 06 - Bauru, 605520633040.0472, 1230519.078849371, 2020-04-01, 355.9573471031995, 535.9470853388536, 195.65296039516033, 0.5161142198220336, 0.07567802576578815
DRS 06 - Bauru, 13569250856.449741, 1103519.093404332, 2020-03-30, 2254.6319898521833, 544.1603202423449, 145.14001761586255, 0.6632531877653287, 0.0525728522281424
DRS 06 - Bauru, 39398585324.30494, 196253.45325157206, 2020-04-02, 29.306089416697322, 34.5860030765152, 28.61547696882602, 0.42858960421963593, 0.0663438341671374
DRS 06 - Bauru, 142733019930.13113, 369940.1014464117, 2020-03-31, 3320.9799276289464, 578.7232275905415, 196.4854654814352, 0.3949475131655714, 0.055329650394817256
DRS 06 - Bauru, 17040217401.993645, 347305.3843047536, 2020-04-02, 2880.674874865066, 194.68042528233943, 220.43078272498568, 0.48972989038186643, 0.04048144532707616
DRS 06 - Bauru, 8424542.772513023, 372602.2807416149, 2020-03-31, 3106.482018800215, 58.6409922142183, 141.4868706857945, 0.4202135426312951, 0.029240455927569048
DRS 06 - Bauru, 75920335020.19821, 317417.19405146723, 2020-04-01, 2474.222538150428, 254.6520197976232, 48.89359183010381, 0.634940349921916, 0.05407861559295389
DRS 06 - Bauru, 2262089337370.5474, 1488742.3765476516, 2020-04-02, 2447.3817187188415, 460.0486390949536, 143.05736776729032, 0.6119981660764369, 0.05342252916894441
DRS 06 - Bauru, 10216761.561314043, 578696.2797698381, 2020-03-31, 2364.3532895529925, 810.4367776366959, 184.6448829166366, 0.5607325474961189, 0.034539138668223765
DRS 06 - Bauru, 105876656446.83557, 709569.6306660511, 2020-04-01, 1867.1983740806036, 212.7319159793326, 166.71901751176398, 0.4688210490239437, 0.02086639641417635
DRS 06 - Bauru, 1323258339275.7317, 1262885.5281963013, 2020-04-01, 1835.7078004797818, 738.3923262459138, 5.315928519000536, 0.665690352114449, 0.04199027823573836
DRS 06 - Bauru, 35712024190.45983, 321506.0656633236, 2020-03-31, 2303.5387549889415, 75.4365810927841, 76.70072442073443, 0.7645717291815199, 0.025374504675125215
DRS 06 - Bauru, 140191988190.4338, 610969.5918628996, 2020-04-02, 2568.797295212303, 185.36675664720462, 177.5334281114517, 0.3456370911687435, 0.05857812977108548
DRS 06 - Bauru, 8088204307.375964, 742284.1155437273, 2020-04-01, 1067.1201740738136, 468.34250891277077, 60.74208942810981, 0.6398072484421107, 0.065965450016945
DRS 06 - Bauru, 69230269554.0315, 977345.644854089, 2020-04-01, 2203.7927228109756, 9.35446890785227, 6.572708333298947, 0.5150982584873826, 0.06059289393686208
DRS 06 - Bauru, 463062096440.20593, 1486543.8701439817, 2020-03-31, 356.3409966316181, 229.73613251885547, 43.230950070831334, 0.43440779952573, 0.02629796098474956
DRS 06 - Bauru, 37832357415.204865, 306586.89747192373, 2020-03-31, 3097.6649798327066, 618.841136440791, 39.298505612957584, 0.5358076132239232, 0.06355705817776201
DRS 06 - Bauru, 1026088945113.0748, 1410260.7696955032, 2020-04-02, 3681.6125996057594, 578.8838317401635, 18.971682447443115, 0.635486966427502, 0.07762027946346475
DRS 06 - Bauru, 295801431729.88513, 1136577.075314955, 2020-04-02, 1085.7106657970346, 627.5808277950821, 65.1071894504535, 0.5482051471024496, 0.05874387445847008
DRS 06 - Bauru, 10096616.850515163, 905308.8456109548, 2020-04-01, 3011.4112375042646, 286.7646043979789, 57.74110376171496, 0.7545616836101188, 0.03277472198728476
DRS 06 - Bauru, 368818267833.14526, 1488454.59465013, 2020-04-01, 2671.577173744408, 385.6114721189177, 134.2850048223426, 0.42475413561147446, 0.04998140865605445
DRS 06 - Bauru, 10637758.90435673, 405130.9069037593, 2020-04-01, 1035.6802688597088, 153.19184977845217, 249.9746237896011, 0.5129569698441345, 0.044260416469357064
DRS 06 - Bauru, 329658640689.9122, 786373.1694922689, 2020-03-30, 267.08874877416645, 372.09954522111366, 14.145329203083621, 0.6465097495596912, 0.05655942518437876
DRS 06 - Bauru, 221857905968.63156, 498963.1892631138, 2020-03-30, 3330.075359164735, 751.0996151435751, 129.91439114047915, 0.7387862349817883, 0.025584653432712344
DRS 06 - Bauru, 163099635800.23245, 630618.8468769318, 2020-04-01, 539.3957691778667, 933.8281218384608, 122.0774964098118, 0.6679117376696733, 0.022354752418104827
DRS 06 - Bauru, 314422327577.5355, 652612.8502541268, 2020-03-30, 3062.4025991285284, 618.5723512519288, 199.8008349291428, 0.33042610244212545, 0.028085337941124257
DRS 06 - Bauru, 898400868.5021083, 1607577.670178192, 2020-04-01, 874.6221932765336, 490.6432190311664, 203.331884405674, 0.34437593119529875, 0.03548320609026747
DRS 06 - Bauru, 1792557.970126776, 753198.4191487313, 2020-04-01, 1934.5321892299148, 870.6451604671164, 47.59685243761981, 0.5179660826358323, 0.0513115737095373
DRS 06 - Bauru, 935749199548.2776, 1534201.4704346724, 2020-04-02, 3740.509698964569, 484.8045444925161, 166.05013519657538, 0.5062540871954779, 0.0645283062573223
DRS 06 - Bauru, 6977281.869717532, 1102091.7149100292, 2020-04-01, 2734.7744057089913, 919.3290496226889, 117.79433659345612, 0.34548609569782396, 0.03871372887769984
DRS 06 - Bauru, 14835944.944061672, 507711.0449198388, 2020-03-31, 1980.6066709480049, 869.9458357329015, 155.99032659851045, 0.7471642633910882, 0.04482057475729431
DRS 06 - Bauru, 1715990449669.277, 1323356.5542429362, 2020-04-02, 2122.843480142279, 6.666682965131621, 175.6749070504823, 0.5148979807634692, 0.06708422879271209
DRS 06 - Bauru, 744339.3024860558, 651741.7768794296, 2020-03-31, 1552.2899094096663, 35.08511461813424, 69.35158545800479, 0.36316213752793836, 0.06575172997039261
DRS 06 - Bauru, 366084374291.98883, 952906.0322971216, 2020-04-01, 29.302943550031046, 811.6525243918466, 70.50002114798278, 0.6245450362459617, 0.07335709916525425
DRS 06 - Bauru, 183596961740.53934, 599508.406541205, 2020-04-02, 73.03474080868088, 666.2746605949317, 163.76690691086637, 0.3623519281350656, 0.028055695991223484
DRS 06 - Bauru, 704885004421.7942, 1387573.0612306173, 2020-04-02, 2968.3102904294597, 815.3434483576107, 77.49129793079621, 0.5161142198220336, 0.06866018391859567
DRS 06 - Bauru, 935975757026.6174, 1547560.488165267, 2020-03-30, 1507.4772648962387, 409.1485757530225, 85.5013222372972, 0.524787049927161, 0.0525728522281424
DRS 06 - Bauru, 1040246122047.4121, 1557836.4249639304, 2020-04-01, 684.5368441494232, 474.569787785364, 28.61547696882602, 0.6688320309728402, 0.05430272730556436
DRS 06 - Bauru, 168314071920.25772, 406010.51136591565, 2020-03-31, 3320.9799276289464, 578.7232275905415, 42.827402406978806, 0.3949475131655714, 0.028859949842380453
