DRS 01 - Grande São Paulo, 376237344.3033862, 15516176.163816996, 2020-03-22, 189.08446189501808, 89.4005268622817, 153.31511258137402, 0.43104310057920614, 0
DRS 01 - Grande São Paulo, 12593924881.380806, 9753324.913307747, 2020-03-19, 173.47576049698247, 132.2952531873432, 184.08388314742507, 0.3986448828782678, 0
DRS 01 - Grande São Paulo, 76706020511.77415, 12714074.355057832, 2020-03-22, 207.83514295090075, 217.92665051209315, 15.890755516463472, 0.4629776235354004, 0
DRS 01 - Grande São Paulo, 6050525670.806208, 8701423.852040758, 2020-03-17, 158.75414067881417, 190.27741699335232, 130.16299133682045, 0.8907509450869131, 0
DRS 01 - Grande São Paulo, 17510117856.486637, 21260435.64815557, 2020-03-16, 135.74982748813747, 1.4139108777071197, 128.3023794559874, 0.6758219662696194, 0
DRS 01 - Grande São Paulo, 69054969923.15395, 21288182.02642718, 2020-03-16, 32.64951489083309, 54.17631698054934, 42.28174841192567, 0.6377482397564487, 0
DRS 01 - Grande São Paulo, 30955535653.738445, 12186276.119888952, 2020-03-16, 143.07378036204986, 203.88572620035484, 242.9090031846003, 0.748823610656512, 0
DRS 01 - Grande São Paulo, 48615972880.96397, 9990458.790721895, 2020-03-23, 240.6691865882553, 132.8667850583169, 144.25894950523443, 0.32140382867170286, 0
DRS 01 - Grande São Paulo, 50825076180.891884, 7669411.917239957, 2020-03-22, 191.71519837624356, 159.5858108189881, 175.85566328443124, 0.3058102525054141, 0
DRS 01 - Grande São Paulo, 81568022764.04817, 17105888.809943065, 2020-03-19, 4.091457357584705, 33.7510467770237, 223.55926468742624, 0.4782048299826256, 0
DRS 01 - Grande São Paulo, 87531481511.93459, 15756367.213334322, 2020-03-23, 219.7646917973758, 146.01647624898104, 138.24785187733985, 0.5798523144560375, 0
DRS 01 - Grande São Paulo, 721277799.6600704, 8462033.813305454, 2020-03-16, 225.7189743577773, 62.43558915970008, 162.52877559992064, 0.3262755133836685, 0
DRS 01 - Grande São Paulo, 12948447404.187078, 18910509.210549057, 2020-03-22, 95.99613412283587, 190.53309016972239, 156.2551575487946, 0.4460006991537085, 0
DRS 01 - Grande São Paulo, 1313698800.53414, 7565709.636731535, 2020-03-16, 86.10428551257621, 176.2336083562547, 80.01330049238429, 0.8699524633636715, 0
DRS 01 - Grande São Paulo, 5809892966.828609, 10382529.58061161, 2020-03-17, 65.64517856508064, 20.324540644447886, 199.0830512058055, 0.5739035751420463, 0
DRS 01 - Grande São Paulo, 73525498671.69678, 16669630.795288993, 2020-03-23, 142.39395906111497, 53.66014713879644, 248.01770735055385, 0.47107576323586153, 0
DRS 01 - Grande São Paulo, 42245749669.34733, 10937188.070426032, 2020-03-16, 171.25093209865008, 171.19875679463956, 13.897912077371233, 0.5662236125896156, 0
DRS 01 - Grande São Paulo, 6796762292.738433, 13189974.617512353, 2020-03-23, 78.82860492928089, 69.46552467300917, 241.52305419401353, 0.8459908473986513, 0
DRS 01 - Grande São Paulo, 898253374.3355522, 18113094.86652819, 2020-03-16, 227.52261045941933, 86.31078074692388, 241.7875663774845, 0.44189054069847156, 0
DRS 01 - Grande São Paulo, 37533549231.78071, 15255215.51249761, 2020-03-18, 96.36890812038048, 90.03462547883368, 118.63896449821003, 0.2354508438120984, 0
DRS 01 - Grande São Paulo, 89317091674.6194, 21419834.472384267, 2020-03-17, 96.19735239314922, 10.046642610373944, 39.74052798473204, 0.5857872246251783, 0
DRS 01 - Grande São Paulo, 58597617654.94945, 12174517.53133718, 2020-03-19, 82.14195597244151, 198.61921425042834, 7.493727296171176, 0.36884118590338744, 0
DRS 01 - Grande São Paulo, 46456349739.49649, 10118481.762954358, 2020-03-21, 63.22727066548578, 166.89579604966823, 247.19697642093314, 0.2813599529457767, 0
DRS 01 - Grande São Paulo, 10916033246.761026, 14940556.826517038, 2020-03-21, 97.45045486184131, 34.85755013349989, 53.82603833778366, 0.43825403515449235, 0
DRS 01 - Grande São Paulo, 78617524780.98633, 19895216.76907648, 2020-03-16, 206.59130742468994, 199.79641223022577, 115.6409704308157, 0.5764238816976601, 0
DRS 01 - Grande São Paulo, 44318253995.31567, 10718495.100116381, 2020-03-18, 179.51279553902916, 55.11351122206559, 97.39717701100956, 0.2872278173345779, 0
DRS 01 - Grande São Paulo, 122792443886.96567, 17456421.69198738, 2020-03-22, 139.3150986441032, 169.40952446865197, 69.41034204841101, 0.8204848169131498, 0
DRS 01 - Grande São Paulo, 5007111510.592306, 14858476.313318452, 2020-03-21, 35.93554833695464, 192.34099444115088, 60.854643520915246, 0.8829905935740081, 0
DRS 01 - Grande São Paulo, 39217201037.65116, 13300978.806136597, 2020-03-21, 171.25706502735267, 117.04282691616602, 129.3203584687026, 0.26849646670929234, 0
DRS 01 - Grande São Paulo, 42967899933.65667, 18650897.40995626, 2020-03-23, 38.08700968081432, 230.9985628626022, 83.42557814598375, 0.2869786428339832, 0
DRS 01 - Grande São Paulo, 66461903261.500496, 14057840.80306882, 2020-03-21, 56.0808144259132, 238.31676178645435, 179.65015389511703, 0.8618044834151388, 0
DRS 01 - Grande São Paulo, 26536083111.822166, 9753324.913307747, 2020-03-17, 170.8046875845374, 104.38306219211113, 17.251339228221436, 0.23338856093941832, 0
DRS 01 - Grande São Paulo, 788293262.3641307, 15411069.879459435, 2020-03-22, 160.89094560646873, 53.59459269932058, 70.13997892981206, 0.8304545238301326, 0
DRS 01 - Grande São Paulo, 7503869064.392973, 8701423.852040758, 2020-03-23, 205.42279428520024, 126.68174171132873, 13.82303490760188, 0.8907509450869131, 0
DRS 01 - Grande São Paulo, 110373046129.53394, 11192870.27569625, 2020-03-17, 52.24332767746021, 147.70172910752882, 128.3023794559874, 0.6758219662696194, 0
DRS 01 - Grande São Paulo, 984740045.2974749, 10111478.696975779, 2020-03-17, 144.67950431413638, 21.337741508150625, 42.28174841192567, 0.6518525111579495, 0
DRS 01 - Grande São Paulo, 85967915646.82852, 12186276.119888952, 2020-03-16, 163.09282253051606, 177.72125558701208, 172.45340227950405, 0.6706656233984989, 0
DRS 01 - Grande São Paulo, 367573605.4263133, 9990458.790721895, 2020-03-23, 240.6691865882553, 164.83908301720746, 219.3190721058786, 0.9756335384618866, 0
DRS 01 - Grande São Paulo, 1138248306.933575, 8516332.830875821, 2020-03-16, 171.27786728958642, 35.48159404521134, 71.19775855766235, 0.736942617591549, 0
DRS 01 - Grande São Paulo, 90853227016.62837, 8193822.506712203, 2020-03-17, 162.44958482714816, 40.390119407773184, 178.73268359955694, 0.5632628404569424, 0
DRS 01 - Grande São Paulo, 64622663474.27241, 15756367.213334322, 2020-03-18, 185.20973275465425, 189.8596472387252, 138.24785187733985, 0.5389706471252496, 0
DRS 01 - Grande São Paulo, 70071658086.08499, 9882650.032840077, 2020-03-17, 225.7189743577773, 186.7766800347887, 106.10651755129271, 0.6672631990415572, 0
DRS 01 - Grande São Paulo, 66654086367.36987, 18910509.210549057, 2020-03-19, 95.64805300062163, 227.90322721356992, 60.72943098805583, 0.45067308240235465, 0
DRS 01 - Grande São Paulo, 63637289184.673195, 7565709.636731535, 2020-03-17, 182.10659008548754, 176.2336083562547, 155.90297381294127, 0.6023367055338524, 0
DRS 01 - Grande São Paulo, 47972400083.05593, 17263672.87384567, 2020-03-17, 65.64517856508064, 154.63978044635982, 101.36162585936248, 0.300483668804146, 0
DRS 01 - Grande São Paulo, 683581502.0910121, 9547643.897002133, 2020-03-21, 137.15466236612443, 96.15143387593767, 11.407620972993609, 0.38869478729258367, 0
DRS 01 - Grande São Paulo, 49986447351.504845, 12469650.45795111, 2020-03-23, 70.28687910731946, 107.66510468496281, 196.0493607161836, 0.7278179750621736, 0
DRS 01 - Grande São Paulo, 97969222826.76382, 11247995.35845885, 2020-03-19, 249.73159722601102, 69.46552467300917, 76.92934892695317, 0.7345865244164531, 0
DRS 01 - Grande São Paulo, 31349181654.89485, 21408822.578123074, 2020-03-16, 148.14100598391988, 86.31078074692388, 177.3980148918484, 0.9504392397076804, 0
DRS 01 - Grande São Paulo, 39605408674.75368, 15255215.51249761, 2020-03-18, 93.30382588350827, 84.03341110376863, 130.38196086433757, 0.2354508438120984, 0
DRS 01 - Grande São Paulo, 118894239921.47006, 9396818.55409792, 2020-03-21, 100.11894872434465, 161.09624056050473, 93.84489361123808, 0.7190917895964393, 0
DRS 01 - Grande São Paulo, 92461612185.60558, 15713740.705121852, 2020-03-19, 221.5576794632573, 121.71444821191801, 202.97590028249036, 0.7258931325029867, 0
DRS 01 - Grande São Paulo, 3803509628.646208, 16918315.71797324, 2020-03-20, 63.22727066548578, 26.670861531225302, 53.8961858447359, 0.987819757598849, 0
DRS 01 - Grande São Paulo, 43388701610.4011, 10235682.01440867, 2020-03-17, 34.70523254404992, 83.91096720220139, 53.82603833778366, 0.6833019852838563, 0
DRS 01 - Grande São Paulo, 98589245528.69847, 11249771.864284202, 2020-03-17, 121.44867224624673, 221.54193768135738, 21.437143195430327, 0.5764238816976601, 0
DRS 01 - Grande São Paulo, 16833581227.234362, 10718495.100116381, 2020-03-21, 224.1745917086196, 136.61346370273924, 29.178099728469242, 0.2872278173345779, 0
DRS 01 - Grande São Paulo, 73286619551.72939, 12056631.4327274, 2020-03-22, 30.651637373035612, 239.32403161686022, 38.2287615656737, 0.770490911176847, 0
DRS 01 - Grande São Paulo, 53877867804.34823, 7837290.01606456, 2020-03-21, 35.93554833695464, 192.34099444115088, 60.854643520915246, 0.5668239210227068, 0
DRS 01 - Grande São Paulo, 42066990069.788185, 8809296.378524033, 2020-03-23, 31.535737115655273, 12.65282629016759, 28.75940055324092, 0.3460381358437037, 0
DRS 01 - Grande São Paulo, 26961317299.316177, 13246723.92306377, 2020-03-16, 231.008789101301, 230.9985628626022, 154.3018165247119, 0.8877896430222472, 0
DRS 01 - Grande São Paulo, 46666601942.43125, 15516176.163816996, 2020-03-22, 4.3372595192473495, 216.65316596108806, 153.31511258137402, 0.2764637994689674, 0
DRS 01 - Grande São Paulo, 36381510184.648285, 9753324.913307747, 2020-03-22, 41.21119509712826, 66.85640277406527, 189.84634175024868, 0.2130405828675356, 0
DRS 01 - Grande São Paulo, 31655373504.560173, 6856602.742381103, 2020-03-22, 160.89094560646873, 120.61815314618177, 47.24835325861143, 0.9069393794782201, 0
DRS 01 - Grande São Paulo, 7511030978.082184, 8701423.852040758, 2020-03-22, 204.01926010849542, 25.08247839617306, 128.22343914259113, 0.8907509450869131, 0
DRS 01 - Grande São Paulo, 84180100221.78145, 13091205.717788873, 2020-03-17, 66.46784076548326, 164.43538509578696, 176.86355209956517, 0.6758219662696194, 0
DRS 01 - Grande São Paulo, 74928028880.76448, 9901629.211363861, 2020-03-16, 220.8102558355184, 137.7377781592467, 42.28174841192567, 0.465680776000233, 0
DRS 01 - Grande São Paulo, 1225612419.8274047, 11937192.787722353, 2020-03-20, 218.85120827692378, 188.5592870966228, 26.62027734463171, 0.748823610656512, 0
DRS 01 - Grande São Paulo, 5706128798.789947, 9879320.78516341, 2020-03-23, 240.6691865882553, 109.3529629946346, 123.58988119674383, 0.9756335384618866, 0
DRS 01 - Grande São Paulo, 781179249.4113733, 21464923.61159873, 2020-03-23, 135.04696022152856, 37.27196364671225, 170.42250474042297, 0.5440257902061995, 0
DRS 01 - Grande São Paulo, 85013033650.57758, 21478992.313704018, 2020-03-16, 4.091457357584705, 63.05025928554939, 83.03834108311297, 0.8053564016947237, 0
DRS 01 - Grande São Paulo, 44113323119.82379, 8126714.6684994185, 2020-03-19, 203.42565533405113, 146.01647624898104, 138.24785187733985, 0.46173619536956084, 0
DRS 01 - Grande São Paulo, 108039190443.95326, 15640893.910021113, 2020-03-16, 235.2158017163178, 171.53434031598934, 138.106639014182, 0.6970335490336379, 0
DRS 01 - Grande São Paulo, 1378437965.9320385, 15695782.87064837, 2020-03-20, 173.24595038919074, 188.32306574596163, 83.29820488947549, 0.9612934445775281, 0
DRS 01 - Grande São Paulo, 2670787441.86045, 13976569.121499442, 2020-03-16, 100.65333991552514, 59.74798755626418, 160.49233407291024, 0.8699524633636715, 0
DRS 01 - Grande São Paulo, 70586217921.77444, 14109627.682784067, 2020-03-17, 222.45899058477576, 20.324540644447886, 199.0830512058055, 0.46830360626278444, 0
DRS 01 - Grande São Paulo, 4640292128.127726, 14612354.713966977, 2020-03-21, 118.83066320027399, 41.69926370253084, 225.61664108464936, 0.908182810861323, 0
DRS 01 - Grande São Paulo, 17078725175.735838, 17269794.429779075, 2020-03-18, 171.25093209865008, 147.1943491804722, 162.7784236955883, 0.25165417880769325, 0
DRS 01 - Grande São Paulo, 6417477973.84837, 13189974.617512353, 2020-03-18, 137.6231261395547, 69.46552467300917, 241.52305419401353, 0.8459908473986513, 0
DRS 01 - Grande São Paulo, 52760915047.68727, 18113094.86652819, 2020-03-16, 47.17403843242887, 86.31078074692388, 123.94533050563903, 0.5168162609196922, 0
DRS 01 - Grande São Paulo, 35887678688.85022, 7125806.780313161, 2020-03-19, 96.36890812038048, 210.1105175410469, 68.89568023179687, 0.2354508438120984, 0
DRS 01 - Grande São Paulo, 194056028.25605574, 17522863.741455786, 2020-03-21, 150.878336536752, 49.81098818629997, 16.923110326232948, 0.9300429582793353, 0
DRS 01 - Grande São Paulo, 38469981083.81542, 10476363.72238117, 2020-03-19, 82.14195597244151, 198.61921425042834, 180.52902067918654, 0.36884118590338744, 0
DRS 01 - Grande São Paulo, 43550744528.18405, 14581441.575654581, 2020-03-20, 16.245403651363247, 125.02499311648279, 132.31292340786177, 0.2813599529457767, 0
DRS 01 - Grande São Paulo, 1485958003.0694857, 11502869.806251913, 2020-03-16, 213.85760399118084, 34.85755013349989, 47.40036648627892, 0.9724502063332445, 0
DRS 01 - Grande São Paulo, 597959543.3718357, 11261105.94609226, 2020-03-20, 192.64168271781267, 125.00588591682019, 242.70976035528585, 0.5764238816976601, 0
DRS 01 - Grande São Paulo, 38457441388.87651, 16579611.107836463, 2020-03-22, 42.40501494687995, 164.1059883946019, 171.5974476028167, 0.2872278173345779, 0
DRS 01 - Grande São Paulo, 41362322592.74992, 12056631.4327274, 2020-03-22, 80.9413541334038, 127.13665297750856, 176.901657707223, 0.5172584760385013, 0
DRS 01 - Grande São Paulo, 11929853973.922415, 14847505.434027005, 2020-03-22, 35.93554833695464, 192.34099444115088, 88.11657788567433, 0.3506102651780749, 0
DRS 01 - Grande São Paulo, 32250495655.88719, 16281816.972479682, 2020-03-21, 38.997702120456836, 19.214541483291743, 196.6318998426473, 0.2165313219145546, 0
DRS 01 - Grande São Paulo, 95330958383.28317, 13246723.92306377, 2020-03-19, 212.2464638771519, 230.9985628626022, 182.41757170764015, 0.6041289007964086, 0
DRS 01 - Grande São Paulo, 56309996480.531395, 21000631.73511509, 2020-03-18, 189.08446189501808, 156.52227772586792, 153.31511258137402, 0.43104310057920614, 0
DRS 01 - Grande São Paulo, 1422978069.965887, 11003258.689829547, 2020-03-17, 164.9017404738397, 173.08980876029347, 26.160983783942854, 0.9310324773031748, 0
DRS 01 - Grande São Paulo, 49185165640.74388, 10962167.80258621, 2020-03-22, 73.23718039872912, 125.16789271313786, 174.16643746506153, 0.28266712078135015, 0
DRS 01 - Grande São Paulo, 3260493564.525846, 12018791.12037687, 2020-03-18, 226.6708567604459, 131.81338530187966, 161.16629588060027, 0.8907509450869131, 0
DRS 01 - Grande São Paulo, 1281455714.8123899, 17284843.04916408, 2020-03-19, 135.74982748813747, 150.3394926560012, 107.21776936660459, 0.8581027631919902, 0
DRS 01 - Grande São Paulo, 7812958242.269468, 9682477.790854158, 2020-03-20, 134.79834365140832, 21.337741508150625, 42.28174841192567, 0.6518525111579495, 0
DRS 01 - Grande São Paulo, 4998017111.928751, 8412311.403960979, 2020-03-20, 23.329101806377114, 201.8309127212547, 218.90223401614952, 0.5387757399705795, 0
DRS 01 - Grande São Paulo, 4533972457.479088, 14570560.987413343, 2020-03-17, 47.645799073736974, 206.7330219185348, 225.24508544965812, 0.9063483956634086, 0
DRS 01 - Grande São Paulo, 99175086570.25333, 21464923.61159873, 2020-03-23, 135.04696022152856, 222.9830135178898, 83.71857901534754, 0.7925965084922582, 0
DRS 01 - Grande São Paulo, 26052375783.20702, 20368783.690275934, 2020-03-21, 72.53819243253989, 138.3499137568986, 185.2180924906601, 0.28764971208009404, 0
DRS 01 - Grande São Paulo, 3441968958.5819545, 8579828.040832331, 2020-03-16, 213.07187978946655, 89.60295040743208, 38.24511263738216, 0.9888282207224455, 0
DRS 01 - Grande São Paulo, 1043695905.9291108, 8462033.813305454, 2020-03-16, 25.27102575713812, 62.43558915970008, 53.849616090716175, 0.931630865348164, 0
DRS 01 - Grande São Paulo, 90441602669.26527, 18910509.210549057, 2020-03-16, 227.19867908603513, 182.5423301979091, 95.76551384924059, 0.7747068007017175, 0
DRS 01 - Grande São Paulo, 82098318214.32855, 18665277.640407793, 2020-03-17, 148.45045621122586, 88.53011467980853, 60.7317066345658, 0.5626519844882147, 0
DRS 01 - Grande São Paulo, 84100612185.20796, 14826554.596597936, 2020-03-21, 61.08100364956008, 95.20984075346544, 22.23750032446656, 0.5739035751420463, 0
DRS 01 - Grande São Paulo, 15473800670.10879, 7188208.360794733, 2020-03-17, 115.34477119928572, 103.38340050885154, 140.49469685988763, 0.7000445043170127, 0
DRS 01 - Grande São Paulo, 2170559971.323268, 7325333.56369728, 2020-03-18, 171.25093209865008, 84.83094995842578, 43.784951996454765, 0.25165417880769325, 0
DRS 01 - Grande São Paulo, 54252743245.74889, 8108955.014437592, 2020-03-18, 106.3924856025862, 78.65851271210354, 241.52305419401353, 0.34978727298262535, 0
DRS 01 - Grande São Paulo, 3486141584.2953463, 15675126.539374633, 2020-03-16, 227.52261045941933, 30.569540149075813, 241.7875663774845, 0.9849877327638854, 0
DRS 01 - Grande São Paulo, 51165561669.037025, 7198819.896273382, 2020-03-22, 130.0826417728998, 226.46053833027733, 31.733079893946414, 0.3201954520229775, 0
DRS 01 - Grande São Paulo, 72943835126.58061, 17522863.741455786, 2020-03-21, 53.22203950051832, 193.39635908071406, 16.923110326232948, 0.5833566191538448, 0
DRS 01 - Grande São Paulo, 12625396352.747406, 7582988.588257092, 2020-03-16, 82.14195597244151, 244.8843857682392, 180.52902067918654, 0.36884118590338744, 0
DRS 01 - Grande São Paulo, 97635736919.86278, 18995641.785560995, 2020-03-23, 162.4636044567908, 29.526960791801336, 8.626958307555721, 0.6440307073057839, 0
DRS 01 - Grande São Paulo, 4860265990.71792, 7031076.919387225, 2020-03-16, 151.4842505597094, 34.85755013349989, 53.87205652405388, 0.9724502063332445, 0
DRS 01 - Grande São Paulo, 12767800661.565605, 15835199.717824737, 2020-03-20, 153.3843933192164, 125.00588591682019, 34.9909148632756, 0.9205307844015453, 0
DRS 01 - Grande São Paulo, 107705525138.99947, 14403465.366113804, 2020-03-16, 57.87346693013082, 136.61346370273924, 27.624634885036663, 0.6878460492092943, 0
DRS 01 - Grande São Paulo, 121484707387.94742, 19874070.931243442, 2020-03-19, 139.3150986441032, 72.23806686410768, 26.86985896262123, 0.770490911176847, 0
DRS 01 - Grande São Paulo, 27272055902.03992, 14858476.313318452, 2020-03-17, 86.47848487132991, 41.02838486502486, 60.854643520915246, 0.6788754454821841, 0
DRS 01 - Grande São Paulo, 65418624.44231169, 15460850.902647508, 2020-03-21, 132.6106472614652, 104.0482557011808, 205.86629140185343, 0.9890401041635764, 0
DRS 01 - Grande São Paulo, 104469530919.72398, 18151331.757632136, 2020-03-16, 88.84324573062568, 183.8782127507681, 1.3422258218675764, 0.6796844349454321, 0
DRS 01 - Grande São Paulo, 47376165239.34858, 11106692.12105957, 2020-03-21, 46.85542124052989, 68.82171984923392, 151.1854122991744, 0.43104310057920614, 0
DRS 01 - Grande São Paulo, 39617154873.337364, 15335147.74162127, 2020-03-17, 170.8046875845374, 10.127814043012828, 17.251339228221436, 0.2530220394281101, 0
DRS 01 - Grande São Paulo, 11851407843.798695, 15411069.879459435, 2020-03-20, 160.89094560646873, 159.75880232811286, 227.21427419585248, 0.8304545238301326, 0
DRS 01 - Grande São Paulo, 86976959779.47574, 12863315.672175795, 2020-03-18, 159.1958001410142, 95.14302784576931, 155.79033744514953, 0.8907509450869131, 0
DRS 01 - Grande São Paulo, 172098968.56628582, 17284843.04916408, 2020-03-20, 99.6343193664928, 150.3394926560012, 102.8450293552026, 0.3890494390626347, 0
DRS 01 - Grande São Paulo, 42728500258.72811, 11873749.017500296, 2020-03-17, 112.61503773775041, 21.337741508150625, 53.65444263536914, 0.6870325280710015, 0
DRS 01 - Grande São Paulo, 90026511027.50421, 18947887.769568123, 2020-03-19, 172.81766331009197, 107.07172653947414, 80.81013983972838, 0.5843383522657237, 0
DRS 01 - Grande São Paulo, 3829174741.0665874, 9990458.790721895, 2020-03-21, 240.6691865882553, 164.83908301720746, 201.36406511964483, 0.9756335384618866, 0
DRS 01 - Grande São Paulo, 63268730702.50312, 8674695.409014044, 2020-03-18, 130.84452561752866, 29.013334406884944, 139.1648989173938, 0.5440257902061995, 0
DRS 01 - Grande São Paulo, 55323008063.16302, 17063959.172159374, 2020-03-20, 72.53819243253989, 138.3499137568986, 185.2180924906601, 0.7177905113834506, 0
DRS 01 - Grande São Paulo, 11321736136.915283, 19480096.33417283, 2020-03-16, 213.07187978946655, 191.06079345735992, 198.9485959377189, 0.9888282207224455, 0
DRS 01 - Grande São Paulo, 92605047427.42271, 17178172.9261984, 2020-03-16, 97.24855183352159, 0.15550012662690627, 249.81992248358273, 0.6072500702122159, 0
DRS 01 - Grande São Paulo, 54511267768.13928, 10845739.504479416, 2020-03-21, 95.64805300062163, 174.2272787396247, 113.18991422498793, 0.7213511829367991, 0
DRS 01 - Grande São Paulo, 6629332113.032807, 15586551.435761888, 2020-03-16, 86.10428551257621, 69.05280405762298, 80.01330049238429, 0.8699524633636715, 0
DRS 01 - Grande São Paulo, 10893142420.24153, 8160841.035214294, 2020-03-22, 159.83774315500645, 153.08127114537862, 199.0830512058055, 0.5739035751420463, 0
DRS 01 - Grande São Paulo, 53344869683.049255, 9515516.00130343, 2020-03-16, 190.96681515844233, 122.02920862007335, 178.04985237726441, 0.38869478729258367, 0
