DRS 11 - Presidente Prudente, 1509669.2948122495, 323237.00504299277, 2020-03-31, 181.5303504929271, 115.67430854892608, 190.31487456289068, 0.8458159256280892, 0.058051486056560055
DRS 11 - Presidente Prudente, 14051955.43650749, 487967.7796100997, 2020-03-31, 139.7039127782888, 126.06070450324988, 196.36710230338912, 0.24068848005804852, 0.11218285359133083
DRS 11 - Presidente Prudente, 1509273.1137560753, 649526.9302816539, 2020-04-02, 229.09699530158002, 138.54692868091584, 156.4626790751671, 0.15167885946057483, 0.163753479097005
DRS 11 - Presidente Prudente, 2428602.957839989, 355010.4853575327, 2020-04-02, 183.03157913111716, 234.1939091041781, 69.66941034397745, 0.2558799398773611, 0.18535167812048348
DRS 11 - Presidente Prudente, 1343278.1481559006, 442389.8013368483, 2020-03-30, 189.71074971108794, 241.06802351246486, 168.26583930800047, 0.15005151583854107, 0.12181466009909295
DRS 11 - Presidente Prudente, 26969382.273547407, 122203.14112642108, 2020-03-30, 153.04477645325468, 151.39905062174134, 138.62653654799718, 0.541517683306349, 0.15522619295550213
DRS 11 - Presidente Prudente, 631397.5813084724, 297569.54902473226, 2020-04-01, 43.5720241643271, 112.7307839282284, 116.65102517577489, 0.18321042692295292, 0.09232226191329412
DRS 11 - Presidente Prudente, 3661138.3148255995, 311721.91387007316, 2020-04-01, 103.35019098104303, 61.71887989388977, 76.20761059257414, 0.707965025045153, 0.17064797793255132
DRS 11 - Presidente Prudente, 29147009.15911882, 172134.813647642, 2020-04-01, 166.6596869445565, 247.0159319533342, 217.21710924005473, 0.5274767752721857, 0.05657987427998524
DRS 11 - Presidente Prudente, 852325.4967206236, 649560.826986418, 2020-04-01, 15.035031047585662, 172.5170207783521, 60.53411220266413, 0.6473573550298699, 0.1488318538900353
DRS 11 - Presidente Prudente, 1048969.453941098, 328973.3074106181, 2020-04-02, 221.24875250272783, 18.373346091447694, 107.88865534233938, 0.44013162985200127, 0.1837955072473802
DRS 11 - Presidente Prudente, 23799372.633036926, 262379.196737179, 2020-03-30, 70.70708441028364, 215.08782585987876, 198.246379270084, 0.32839547291218096, 0.006274236773422763
DRS 11 - Presidente Prudente, 1296171.306515055, 51649.37808042583, 2020-04-01, 94.45888577161018, 175.25322687484757, 105.38010130041472, 0.9306989390788417, 0.07112295727170315
DRS 11 - Presidente Prudente, 631050.6247923626, 337708.9523714367, 2020-03-31, 131.27849291610366, 111.14624102934883, 2.6253010727725345, 0.3481241117021092, 0.17565398277878064
DRS 11 - Presidente Prudente, 6519737847.126224, 276246.231722496, 2020-03-30, 160.66149788299523, 244.3008745807509, 196.43631390735484, 0.9267315392785052, 0.15954742072066921
DRS 11 - Presidente Prudente, 264272692.44228384, 99747.7501430187, 2020-04-01, 28.699194058893262, 152.73387016931946, 36.92970914405749, 0.9235719113485137, 0.10981878488262356
DRS 11 - Presidente Prudente, 12028472435.89885, 484219.13431075163, 2020-03-30, 196.97264433729677, 18.791269938168988, 135.7567802198368, 0.8556897172888158, 0.19589317831884284
DRS 11 - Presidente Prudente, 14626965.392406268, 509916.2828941342, 2020-04-02, 14.347411280021289, 146.8592690323257, 46.69221366494269, 0.7162499703181058, 0.07248338069387888
DRS 11 - Presidente Prudente, 9110442.293836147, 224113.3784510751, 2020-03-31, 113.53968784481583, 120.32232848289412, 66.90467448976459, 0.6517995630085018, 0.19950383411174658
DRS 11 - Presidente Prudente, 1395615.261858404, 163498.83357704183, 2020-03-30, 210.7918648270262, 98.9088843890328, 59.24837645912856, 0.2362557178490622, 0.18486167289151897
DRS 11 - Presidente Prudente, 1519748.1704325886, 608459.4601630362, 2020-04-01, 148.2041623881474, 56.198007992973835, 142.84577010454194, 0.632798809985672, 0.17521308184492757
DRS 11 - Presidente Prudente, 234298.26311956698, 64500.52297909141, 2020-04-02, 50.413262933086344, 21.807145148681844, 112.00807708970356, 0.24170656399065124, 0.14908889006351655
DRS 11 - Presidente Prudente, 13306969211.407866, 415135.726671441, 2020-03-30, 243.10151307320547, 57.371725783059354, 29.012016916938084, 0.938420275107489, 0.1391542915672245
DRS 11 - Presidente Prudente, 8865040.39201714, 455388.05399069795, 2020-03-30, 51.47997498607737, 31.18782339537954, 185.6873865644282, 0.5562193890819888, 0.10776102201674048
DRS 11 - Presidente Prudente, 2495471.598067306, 324548.2315177139, 2020-04-02, 42.810707440165935, 72.06095082686056, 156.4710617416236, 0.9008322629483598, 0.016527320061733925
DRS 11 - Presidente Prudente, 55717842.06766797, 417420.3624308074, 2020-04-02, 13.178816122848714, 223.20871253955502, 198.65166864685963, 0.6728435896115493, 0.10704389290170963
DRS 11 - Presidente Prudente, 343503.52174517245, 318678.9739162328, 2020-04-01, 246.64597172940717, 196.01639904057382, 2.188326881793018, 0.17667357982286316, 0.0780128449793325
DRS 11 - Presidente Prudente, 1548413.0870988143, 567915.0764417447, 2020-04-01, 188.12322498421068, 60.59689197186624, 160.81817386888892, 0.44974728204737235, 0.1853197073547271
DRS 11 - Presidente Prudente, 1510282.9061052587, 179128.0813009019, 2020-03-31, 187.67623527477954, 83.14894294568836, 155.54072724918194, 0.26865269169002526, 0.19488423557688594
DRS 11 - Presidente Prudente, 38941813.2782956, 454571.83469502383, 2020-04-02, 243.48872036680635, 19.002171595358412, 221.36269005684295, 0.9531660535299453, 0.0031324877597841555
DRS 11 - Presidente Prudente, 1057519.4285371234, 658386.9523953074, 2020-03-31, 181.87539534187556, 216.68204614089194, 80.58476156799657, 0.40676133629362854, 0.017023450635187634
DRS 11 - Presidente Prudente, 1387029.3916182378, 250395.5274457034, 2020-04-01, 111.74563498141707, 245.6896228374361, 114.07040178684689, 0.42902632472020674, 0.031473940168508144
DRS 11 - Presidente Prudente, 15497126.956316449, 661628.7882451107, 2020-03-31, 78.05040146567849, 42.23501483227551, 96.54440451018645, 0.31816176233904536, 0.005066158531904446
DRS 11 - Presidente Prudente, 15260501.34530717, 624416.1647387828, 2020-03-30, 47.525042717184576, 148.02699947895044, 201.30226279920225, 0.23260715011461408, 0.07709536332789398
DRS 11 - Presidente Prudente, 94207353578.02226, 715791.140810914, 2020-03-30, 16.190215803620926, 36.07968817066426, 99.79232254680332, 0.9851202499546101, 0.19897404669483063
DRS 11 - Presidente Prudente, 43305753.831207134, 312802.05182484083, 2020-03-30, 149.58258191961485, 197.94905041181445, 190.31487456289068, 0.7536058840061662, 0.021132762421799664
DRS 11 - Presidente Prudente, 1874505.440729813, 392487.2075069269, 2020-04-02, 139.7039127782888, 90.77061211165962, 68.61864475717735, 0.787334896414379, 0.11218285359133082
DRS 11 - Presidente Prudente, 2639047.6995245023, 127014.8563587913, 2020-03-30, 167.50520478896115, 38.65042920680327, 156.4626790751671, 0.363433867953449, 0.008446624296200867
DRS 11 - Presidente Prudente, 55176319878.53847, 579423.5782225531, 2020-03-30, 77.42854558656103, 237.21919399724544, 120.10038052881622, 0.9794197964118893, 0.18509080236626918
DRS 11 - Presidente Prudente, 38948063.53069696, 370117.97454412805, 2020-03-30, 43.605531885963565, 53.568917726816906, 168.26583930800047, 0.5594390406576311, 0.12181466009909295
DRS 11 - Presidente Prudente, 47276395.62152381, 122203.14112642108, 2020-04-01, 81.12804289139766, 224.7556748782889, 209.6572408120272, 0.9493948473462422, 0.04347674153957718
DRS 11 - Presidente Prudente, 2539072.199861568, 297569.54902473226, 2020-03-30, 50.682396310463275, 112.7307839282284, 5.400212728244536, 0.18321042692295292, 0.08697011820607209
DRS 11 - Presidente Prudente, 52719597.87502766, 120219.92932777331, 2020-04-01, 103.35019098104303, 61.71887989388977, 124.16776486994755, 0.707965025045153, 0.18790411247732744
DRS 11 - Presidente Prudente, 9188762.060484778, 172134.813647642, 2020-03-30, 33.64459642244026, 151.94074985647848, 215.887790748113, 0.7429937445116761, 0.05657987427998524
DRS 11 - Presidente Prudente, 49860492.068747394, 649560.826986418, 2020-03-31, 15.035031047585662, 172.5170207783521, 60.53411220266413, 0.8645835452912305, 0.02893035480859699
DRS 11 - Presidente Prudente, 46629578.46887344, 328973.3074106181, 2020-04-02, 219.46970374528763, 18.373346091447694, 247.2994739646911, 0.8114959511844295, 0.1837955072473802
DRS 11 - Presidente Prudente, 3606086.41589116, 578846.4217123686, 2020-03-30, 46.73021827138695, 215.08782585987876, 174.29066563540235, 0.7312819032147204, 0.04259504604190958
DRS 11 - Presidente Prudente, 1081244.375185486, 51649.37808042583, 2020-04-01, 95.96928375897588, 84.61605990706366, 226.8104552766813, 0.9429496423160072, 0.059692977102645615
DRS 11 - Presidente Prudente, 42918287.490430824, 197513.87825981647, 2020-04-02, 47.93587679665981, 46.14190191461308, 5.656644465101008, 0.7803886616105649, 0.16535052302846978
DRS 11 - Presidente Prudente, 1000762.120389866, 276246.231722496, 2020-03-30, 55.054935293470834, 71.48019975824187, 0.27723818181490945, 0.21373315556422148, 0.13353823144893218
DRS 11 - Presidente Prudente, 65137429697.61382, 759382.3933894489, 2020-03-30, 58.46914445110352, 240.3003563765552, 29.50073266074324, 0.9295216919178981, 0.18351983756857812
DRS 11 - Presidente Prudente, 2665617.1897387826, 484219.13431075163, 2020-03-31, 196.97264433729677, 149.12390215595994, 136.82795002869372, 0.26348155228953196, 0.05950083652936997
