DRS 02 - Araçatuba, 127661276.71176308, 440797.2847914563, 2020-03-29, 236.99323742533477, 97.88734623855511, 98.03958860950657, 0.3201754725282312, 0
DRS 02 - Araçatuba, 128462085.61170909, 455230.7878845834, 2020-03-29, 50.88045869089564, 146.15298955383005, 175.8598394610108, 0.8132429332447635, 0
DRS 02 - Araçatuba, 69174963.13818042, 413690.6877033645, 2020-04-03, 194.97583424005995, 183.0839584845914, 24.140221901297387, 0.25979613829066744, 0
DRS 02 - Araçatuba, 166363890.86289448, 655500.4235505802, 2020-04-02, 75.63395357506187, 146.553583693986, 172.78513130808247, 0.4492459925091282, 0
DRS 02 - Araçatuba, 183385262.2257967, 458586.963654971, 2020-04-03, 19.94352134946695, 11.458156210354787, 74.66145303483407, 0.4691262238118706, 0
DRS 02 - Araçatuba, 179460897.95635274, 372041.1974055754, 2020-04-02, 122.87287003575445, 36.31233755807406, 209.47282739684152, 0.4485836977890061, 0
DRS 02 - Araçatuba, 199810421.71134344, 488489.9870305995, 2020-04-03, 5.568907373807192, 16.375341080981098, 154.61301092072836, 0.7629719152939325, 0
DRS 02 - Araçatuba, 28121043.499573607, 323658.26816317154, 2020-03-30, 113.2881067317635, 49.01591016367582, 189.32121992872456, 0.7149566921775581, 0
DRS 02 - Araçatuba, 280747978.92464834, 633895.1924213812, 2020-04-04, 187.30648725348803, 167.6596755674371, 229.26797897671386, 0.7499005983703717, 0
DRS 02 - Araçatuba, 51049652.94987774, 611371.7468968199, 2020-03-28, 208.2793032033725, 224.41885431741318, 173.72318525686066, 0.7987437131350121, 0
DRS 02 - Araçatuba, 29579384.807239786, 392179.43655204243, 2020-04-03, 79.81867798064205, 190.97419177388824, 106.83142117883557, 0.5550981418811967, 0
DRS 02 - Araçatuba, 258645188.80461213, 724833.7962109558, 2020-03-28, 99.18956528665166, 119.61674081578644, 63.26657562755386, 0.6835592984048027, 0
DRS 02 - Araçatuba, 215601921.39962748, 333341.85484715377, 2020-03-28, 70.23426777632378, 59.202587587435964, 8.74468359849298, 0.7620651627969606, 0
DRS 02 - Araçatuba, 311886853.91300887, 422660.8642318257, 2020-03-29, 73.92486289382954, 182.8119426033553, 29.287665210614712, 0.8433303721032945, 0
DRS 02 - Araçatuba, 304917602.0186108, 678551.8540598119, 2020-03-28, 136.66051025649838, 32.496654556210395, 97.48957612336376, 0.8308919304389142, 0
DRS 02 - Araçatuba, 196031053.45832568, 362242.82802644826, 2020-03-28, 59.047742596744335, 45.19491631289618, 104.46440931720402, 0.4977296334176323, 0
DRS 02 - Araçatuba, 210437691.0279814, 743208.9904707181, 2020-04-04, 60.5389495314334, 9.893490604124727, 211.74415466552887, 0.5188454034317835, 0
DRS 02 - Araçatuba, 7828368.996701525, 777696.4632618753, 2020-03-28, 153.2602038777195, 13.56897878192695, 114.08517908048587, 0.38976977500424137, 0
