DRS 04 - Baixada Santista, 2044748286.7212884, 1093207.0524135856, 2020-04-02, 64.9205272051448, 150.49385139528303, 166.46006326087024, 0.8440379712375203, 0
DRS 04 - Baixada Santista, 2285793506.586351, 1349898.952341122, 2020-04-03, 37.05743776885187, 126.93653904478205, 2.805844618000597, 0.8331302728641261, 0
DRS 04 - Baixada Santista, 1318446.2432779213, 1380396.3453770964, 2020-03-28, 215.27209607103617, 88.51730005827577, 11.560555832291875, 0.5501384371846412, 0
DRS 04 - Baixada Santista, 108587908.0706101, 644418.9583125069, 2020-03-30, 157.6163216224422, 241.59837772595785, 27.037881893240108, 0.33310522104247536, 0
DRS 04 - Baixada Santista, 2309840149.9064674, 1362378.7423443268, 2020-04-02, 32.3222562458372, 8.08450166279287, 238.58322965368305, 0.8131144025771488, 0
DRS 04 - Baixada Santista, 1720696303.5764036, 774509.6544216707, 2020-03-28, 95.11228958345286, 29.430155144392263, 189.86893847280007, 0.599383212520296, 0
DRS 04 - Baixada Santista, 1349147102.3999202, 1545626.7058669075, 2020-03-31, 158.07683673598692, 106.86324628356766, 62.43645801974079, 0.4852588858642695, 0
DRS 04 - Baixada Santista, 25225839.176210225, 1363677.1842763699, 2020-03-28, 201.27586031066048, 105.39217154670949, 70.70986250394631, 0.635868387791928, 0
DRS 04 - Baixada Santista, 2036082693.1612284, 1189389.4628504831, 2020-03-29, 187.01593168845153, 200.05711330856667, 164.16594482834265, 0.7230188329134155, 0
DRS 04 - Baixada Santista, 652538681.9068887, 1545020.3498269196, 2020-04-02, 92.58310023101593, 216.16444749745247, 36.42591119909716, 0.6271814189019385, 0
DRS 04 - Baixada Santista, 902760499.8711696, 1507627.1641501158, 2020-04-03, 2.852088353882759, 12.525758187600932, 88.9032531786291, 0.3174066759476397, 0
DRS 04 - Baixada Santista, 1510865795.268987, 1679571.1030085073, 2020-03-30, 229.02993351187504, 157.34272841062545, 46.77632872887572, 0.6555290587786439, 0
DRS 04 - Baixada Santista, 1500153264.2404733, 1705288.6934911935, 2020-03-29, 228.20911302902098, 233.8847441117879, 46.850754968396465, 0.564339845082847, 0
DRS 04 - Baixada Santista, 251958745.07938886, 1094751.2402982223, 2020-03-30, 220.55426849889076, 123.87179623353236, 15.00834327389139, 0.2091552171079451, 0
DRS 04 - Baixada Santista, 589858566.5219303, 1299700.5614821063, 2020-03-29, 89.31120949999641, 77.62551419946168, 41.8325605444799, 0.7439485393480805, 0
DRS 04 - Baixada Santista, 1174691636.3872967, 1164355.8124475968, 2020-03-30, 105.52136971448931, 207.97538347061106, 235.86050995191587, 0.410207281960282, 0
DRS 04 - Baixada Santista, 1064642057.6421162, 1020163.605280803, 2020-03-31, 65.73573173527855, 196.9790651049686, 4.689706388040282, 0.3873210182690391, 0
DRS 04 - Baixada Santista, 1004938274.1170431, 1645612.7713607103, 2020-03-29, 155.72697910946985, 100.54634959059958, 139.06376998295187, 0.35915015451308696, 0
DRS 04 - Baixada Santista, 2214735508.401859, 1518215.7942973962, 2020-03-29, 6.593717995288295, 71.10369260608432, 21.976224546884666, 0.8294881137686858, 0
DRS 04 - Baixada Santista, 1918273888.98695, 863262.1638147461, 2020-03-28, 213.85354859253724, 145.43961463968338, 181.23666315056363, 0.6721263307014294, 0
DRS 04 - Baixada Santista, 1333912901.166061, 1112169.322000532, 2020-03-28, 77.15353668832722, 50.01210410745421, 83.04132467191778, 0.47892662186612917, 0
DRS 04 - Baixada Santista, 1139331794.7534425, 694859.1748612073, 2020-04-01, 43.93136231445305, 70.94294987524341, 58.52862418321725, 0.8237500598443246, 0
DRS 04 - Baixada Santista, 392151607.602619, 1020455.9177422846, 2020-04-03, 235.43970958852572, 61.580310615492905, 82.66112886897933, 0.3578378452527744, 0
DRS 04 - Baixada Santista, 1364375078.5618763, 1099288.0687934426, 2020-04-02, 160.48992584085767, 231.56726767523512, 54.758112074668155, 0.6110937344362872, 0
DRS 04 - Baixada Santista, 38668481.54751293, 897620.0420068229, 2020-03-30, 76.19055255986987, 14.547172529092183, 130.1037758194835, 0.2929289530769259, 0
DRS 04 - Baixada Santista, 1125929744.782722, 1232079.4408124387, 2020-04-01, 171.08937191438426, 145.08270918029052, 159.97193610048777, 0.40157131997288187, 0
DRS 04 - Baixada Santista, 74223104.0280548, 1095821.3758610482, 2020-04-01, 190.68042659187336, 149.85148065599608, 4.869200771116327, 0.847314523869102, 0
DRS 04 - Baixada Santista, 897570890.148825, 931842.9202698878, 2020-03-30, 46.956677814877835, 179.6773561470303, 138.73807713874706, 0.31729999468644277, 0
