DRS 03 - Araraquara, 1287138.4085933212, 496175.39666449156, 2020-04-01, 3248.2282721131974, 892.4123823366873, 234.59630074239814, 0.6326338410443237, 0.06674523274045703
DRS 03 - Araraquara, 87553728962.02124, 648270.8438047387, 2020-04-02, 585.914188970992, 632.6758705767863, 4.250809988243648, 0.7028828570387922, 0.048904595770321385
DRS 03 - Araraquara, 2374216.0568966265, 506061.9662524286, 2020-03-30, 825.3222726784873, 452.6750210424537, 80.40047822180516, 0.6865024415889118, 0.04143172330100065
DRS 03 - Araraquara, 56169395546.05086, 236590.7603732796, 2020-04-01, 1593.9143154455694, 342.5430297304419, 4.703063027464344, 0.3179179780496921, 0.07372908738367576
DRS 03 - Araraquara, 10066881374.883776, 149129.90580214598, 2020-04-02, 123.45735943713532, 214.14043646621604, 135.13132986240444, 0.48933026937276297, 0.023073064969784233
DRS 03 - Araraquara, 204933584585.27432, 694264.9282039686, 2020-03-30, 2310.352686988091, 828.701697078455, 2.1088324185642158, 0.4113201336431007, 0.021326459812214017
DRS 03 - Araraquara, 1639581.2474909811, 672972.2170136527, 2020-04-01, 719.3034876790412, 389.7470100762715, 100.64380876932064, 0.4392694687976091, 0.055570008403355825
DRS 03 - Araraquara, 1398777.413018969, 540876.4566541687, 2020-04-01, 2033.2107660183078, 616.1327324824229, 140.90050973884152, 0.31654021390080966, 0.037276215322566156
DRS 03 - Araraquara, 2750718.597073534, 313928.2042265831, 2020-04-02, 2558.0381781258225, 66.34515884159042, 124.13517349891065, 0.6688832474492665, 0.05362495962435017
DRS 03 - Araraquara, 1114166.9592716484, 148009.00323117507, 2020-03-30, 1320.3597050868475, 523.4995040967748, 182.23204469251996, 0.3210693471516105, 0.05237052376129313
DRS 03 - Araraquara, 158931693593.5406, 650928.3689676307, 2020-04-02, 558.6324162051981, 552.856177018799, 235.85822060369006, 0.5779467563121228, 0.02730937761864995
DRS 03 - Araraquara, 12329276383.851624, 180448.5757928844, 2020-03-30, 1716.2714752665793, 988.1124320386875, 119.647429102129, 0.3775546289106573, 0.02548328417782967
DRS 03 - Araraquara, 122858477835.15738, 568620.1443882718, 2020-03-30, 3723.0691548171335, 670.9319985513712, 71.73355778666418, 0.43401212018982327, 0.02265887588201278
DRS 03 - Araraquara, 1435138.044882667, 849599.5091964172, 2020-03-30, 2801.8718070953146, 510.47278394853765, 94.23521814076244, 0.49552873240762707, 0.04412457625702107
DRS 03 - Araraquara, 7404519461.1197, 416951.5486196018, 2020-03-30, 3012.612080965472, 76.95241595285852, 245.08450473103872, 0.539887592786053, 0.07234185207333214
DRS 03 - Araraquara, 101893233960.39413, 507536.10050602927, 2020-03-30, 591.2239816012415, 756.4050531181567, 197.34295563193876, 0.5323273455355569, 0.06889779863185959
DRS 03 - Araraquara, 2403591.604909862, 233141.13535791254, 2020-04-01, 917.3374123957317, 141.83920884850465, 217.27438903995926, 0.5627727911664251, 0.07983709199716367
