DRS 04 - Baixada Santista, 848537811.4477128, 1727908.4766212984, 2020-03-30, 24.124191464805435, 186.15238327256876, 75.86723614773855, 0.1549117006443412, 0.0299492730336288
DRS 04 - Baixada Santista, 975262278.6246544, 251056.8650338516, 2020-03-29, 171.3600874958342, 72.60095848185432, 108.39072881785278, 0.5681105822007522, 0.09866845850855575
DRS 04 - Baixada Santista, 1073879710.928841, 1429645.4460500367, 2020-04-04, 216.95893774154325, 122.44093517504886, 49.497804654085485, 0.6190483826125622, 0.1478712866368877
DRS 04 - Baixada Santista, 173647299.00452358, 95221.12611542101, 2020-04-03, 36.378233951305376, 17.459349255775162, 116.22916949208822, 0.5199146142334978, 0.010342981967080611
DRS 04 - Baixada Santista, 85450156.50908609, 1573541.479421867, 2020-04-02, 142.33638086109863, 152.61102220254395, 245.28092852425934, 0.275483962666697, 0.16815148997587043
DRS 04 - Baixada Santista, 69938199.48668103, 1516186.9106021274, 2020-03-29, 170.93197010606343, 236.9033699181374, 111.67675315839831, 0.3030688252532004, 0.10209538865357645
DRS 04 - Baixada Santista, 1403103003.16804, 1262510.445604284, 2020-04-04, 197.38792590034686, 42.49830043640909, 130.3293378801426, 0.3502902098569234, 0.19458478029369125
DRS 04 - Baixada Santista, 254324626.15440774, 499134.41869150545, 2020-04-02, 26.11421579918724, 155.69386892148012, 104.87419927209113, 0.9800154047392996, 0.017741989804524013
DRS 04 - Baixada Santista, 2531950029.028657, 351611.02507257636, 2020-03-30, 92.2318073486362, 181.7956446839095, 61.06039186021647, 0.4665544275067586, 0.11166350145733059
DRS 04 - Baixada Santista, 176002880.13276857, 272446.2869064408, 2020-03-31, 86.79004065553497, 12.523261581860067, 120.09591378392359, 0.5268875716578243, 0.1791215397978713
DRS 04 - Baixada Santista, 996847418.6307838, 1202262.008481588, 2020-04-01, 172.09822112144204, 88.96176024400071, 218.17190209993277, 0.5950597577763589, 0.022957078835586786
DRS 04 - Baixada Santista, 5370150.479269234, 1393089.6609423961, 2020-04-01, 45.532263761081964, 3.321234299153819, 61.80582198993326, 0.27327419105399464, 0.11371145412022347
DRS 04 - Baixada Santista, 51239731.36103611, 1193586.486216241, 2020-04-04, 212.88798410116178, 19.871939128398935, 140.1748858115745, 0.20216784067307997, 0.08196829572037047
DRS 04 - Baixada Santista, 220802498.74363363, 194664.19036438534, 2020-03-28, 170.35048663571533, 104.78033587553381, 93.02011707230571, 0.4765033523551553, 0.08093398249256438
DRS 04 - Baixada Santista, 225305388.9936037, 1299245.480057584, 2020-04-04, 8.806101099163271, 226.62819111294922, 47.432019568623055, 0.8862835537795883, 0.016872782599365654
DRS 04 - Baixada Santista, 250223183.73671293, 505744.7191261534, 2020-03-29, 132.22450753815747, 81.23974361175345, 67.66770819200995, 0.5620208811867233, 0.059324049781496156
DRS 04 - Baixada Santista, 3694645047.4639087, 823869.3969125868, 2020-03-28, 161.01969635571956, 110.91748945937651, 244.37535072644167, 0.8041615976407803, 0.18132985306130836
DRS 04 - Baixada Santista, 894610040.6332642, 1175829.556695581, 2020-03-29, 128.56868827831357, 189.2203528391873, 209.2147447457177, 0.24024880151906897, 0.09428272760110334
