DRS 15 - São José do Rio Preto, 5585920448824.644, 3125019.0766907227, 2020-03-31, 1621.0586922314217, 173.28923469339807, 188.71292168913718, 0.5269669333666456, 0.05067651520741144
DRS 15 - São José do Rio Preto, 3881937.20608878, 10684750.548559092, 2020-04-02, 1912.3966166836547, 693.1478877624997, 180.9945407424783, 0.7825249574083097, 0.06278819607613435
DRS 15 - São José do Rio Preto, 15770303.259999476, 19704407.828242633, 2020-03-31, 1373.2749914179606, 956.7394622871519, 110.87552559136121, 0.4613463825835524, 0.05393868717066294
DRS 15 - São José do Rio Preto, 23464905405.759518, 12131240.366300639, 2020-03-30, 2137.818150118034, 885.6478836234378, 177.4513777675651, 0.756507190948554, 0.02058798621450614
DRS 15 - São José do Rio Preto, 9183653127805.227, 4741584.719672026, 2020-04-02, 2920.4942904480245, 306.04056545326637, 194.13805690309002, 0.7376321015478262, 0.06357020078877104
DRS 15 - São José do Rio Preto, 5768033157112.132, 6754831.538478495, 2020-03-31, 1768.6628615113818, 130.6347336116457, 218.4858567929049, 0.5982028287945169, 0.035537608935899315
DRS 15 - São José do Rio Preto, 208735040337526.5, 14479727.72613757, 2020-04-01, 1443.2943891361658, 315.6557477882872, 249.32865211196713, 0.44817407867626724, 0.06606854132435636
DRS 15 - São José do Rio Preto, 18376449129853.8, 13766190.124456273, 2020-04-02, 3877.4870259498034, 642.0754278003704, 140.1917941497876, 0.6955601481808648, 0.05351520850064974
DRS 15 - São José do Rio Preto, 4705726098961.969, 16099093.442395385, 2020-03-30, 3242.165098791173, 120.1945177635194, 39.666287569067485, 0.6607422275148143, 0.06210507980626287
DRS 15 - São José do Rio Preto, 1291150760070.5564, 1798836.1778593047, 2020-04-01, 2318.1917949117023, 401.68599630753545, 176.8724145220402, 0.6134117462173629, 0.03624246651893581
DRS 15 - São José do Rio Preto, 18430368276008.46, 11750160.171530772, 2020-03-31, 3134.428262353949, 608.2603355259856, 131.61611697495593, 0.30874298281302304, 0.0413732207449413
DRS 15 - São José do Rio Preto, 155129766904108.6, 14239475.771322517, 2020-04-02, 3852.7045808290172, 432.48235084311426, 205.12995241798268, 0.5556734413496773, 0.05969895991129799
DRS 15 - São José do Rio Preto, 413914090843954.8, 17913603.08345364, 2020-03-30, 1423.8149353545527, 385.44410684541486, 220.59510646271303, 0.7429416791985493, 0.028096390605434507
DRS 15 - São José do Rio Preto, 26659292163396.824, 7920013.147326382, 2020-04-02, 3266.021434793051, 173.88128892836974, 39.73288259660809, 0.7955641536847021, 0.02390019085044498
DRS 15 - São José do Rio Preto, 29382796327033.812, 7739217.450086425, 2020-04-01, 2098.1723499465356, 274.32314348873143, 156.3009288680307, 0.6914848794120559, 0.035114476291995114
DRS 15 - São José do Rio Preto, 121804145057073.52, 13894822.26386567, 2020-04-01, 1174.882229189755, 441.32257957424866, 42.33973510219172, 0.7293150915898916, 0.07195979270922566
DRS 15 - São José do Rio Preto, 9755185.078596622, 13228687.760095088, 2020-04-01, 941.9853380371554, 192.53053797454623, 141.1670792293537, 0.37953614482398024, 0.028769826113201558
DRS 15 - São José do Rio Preto, 111240781410350.19, 11582523.584169148, 2020-03-31, 1616.5394658051912, 613.5832369033179, 105.91175720910564, 0.4551844349545694, 0.058647875829951554
DRS 15 - São José do Rio Preto, 113490722351845.53, 10526834.127417406, 2020-04-02, 849.1812528851825, 848.2993688573446, 237.7404537112657, 0.7171839098840129, 0.06445207731696305
DRS 15 - São José do Rio Preto, 3461931953699.338, 16253146.288308376, 2020-04-02, 1925.078538690065, 425.13504392556445, 83.84313317657436, 0.42839963168078016, 0.0465864586080297
DRS 15 - São José do Rio Preto, 592339.1702372646, 11700112.362572031, 2020-04-01, 162.22000231041855, 263.9894698619667, 66.05001002425567, 0.380009953051527, 0.07724602973807301
DRS 15 - São José do Rio Preto, 9477375243665.455, 4582967.180729, 2020-04-02, 2652.8963794162055, 877.7162669874408, 67.59302234581044, 0.5121732550687896, 0.035103232863694725
DRS 15 - São José do Rio Preto, 44638270733638.15, 6603858.177238188, 2020-03-30, 687.4461128456915, 90.03931907800433, 203.3133725927865, 0.7675316789467843, 0.021719270165742783
DRS 15 - São José do Rio Preto, 98662885129038.27, 8809612.86893601, 2020-03-31, 2629.7533605364847, 647.3938434375087, 135.148207739191, 0.7384734844512963, 0.0464309478134968
DRS 15 - São José do Rio Preto, 126013552556504.98, 10379765.378131805, 2020-03-31, 1862.3661463652293, 460.0180035874177, 177.12138839393842, 0.49480103276104337, 0.06401500592172397
DRS 15 - São José do Rio Preto, 67467854234020.61, 14312991.957850955, 2020-03-30, 1165.4998984290373, 281.3704489360722, 126.18526311235625, 0.6562307962814358, 0.04530093215307454
DRS 15 - São José do Rio Preto, 5329048787303.359, 3678948.207479702, 2020-04-02, 880.6333803979353, 932.4397326678144, 213.2407987898047, 0.463982866871022, 0.04004830984686926
DRS 15 - São José do Rio Preto, 344975253169887.5, 18355736.04018392, 2020-03-30, 304.98424017767167, 403.2957095786351, 150.15151656256086, 0.5429952417431467, 0.0554342852820357
DRS 15 - São José do Rio Preto, 10788178.864881223, 10597680.496065468, 2020-03-31, 1926.8818116573457, 329.1013248664525, 115.07466757015384, 0.31529868567274266, 0.03980694156787953
DRS 15 - São José do Rio Preto, 93638786286768.08, 12238946.415852465, 2020-04-01, 2210.31347466497, 418.36852772259834, 183.4261290772256, 0.7205379111954624, 0.023799836719274638
DRS 15 - São José do Rio Preto, 158815891035402.3, 13185026.002112992, 2020-04-02, 1101.2882536539594, 728.9706899665673, 198.3184393811121, 0.5051854870352428, 0.05720126194366895
DRS 15 - São José do Rio Preto, 28086423602860.09, 5237299.924416617, 2020-04-01, 3211.3644458696954, 136.12360236755404, 227.97126864218941, 0.5527196803778032, 0.07041488774743006
DRS 15 - São José do Rio Preto, 10055082.567525545, 8142207.601386102, 2020-03-30, 3794.9193325262286, 79.74694068530796, 142.55123632767874, 0.37727374012234305, 0.05608054109238668
DRS 15 - São José do Rio Preto, 14211889743155.145, 7092643.012160442, 2020-03-30, 3824.2096076854823, 342.3832013980297, 81.25716898921186, 0.796934951664292, 0.0776096853068899
DRS 15 - São José do Rio Preto, 5493114810585.364, 3633275.7076285295, 2020-04-02, 1197.3085081557917, 232.10573297271742, 74.46623125261542, 0.7525858417753244, 0.046950464387877006
DRS 15 - São José do Rio Preto, 9999064864828.635, 3125019.0766907227, 2020-04-01, 2740.149722432766, 403.38764577910206, 215.57608827542734, 0.5269669333666456, 0.03169676388953072
DRS 15 - São José do Rio Preto, 21530520.41163829, 10684750.548559092, 2020-03-31, 3680.636583327525, 421.22614387860347, 236.9571326366669, 0.48666524990540766, 0.06278819607613435
DRS 15 - São José do Rio Preto, 21664357.77285178, 19704407.828242633, 2020-04-01, 955.8776087686705, 142.75918458860383, 161.6591422877424, 0.6309962944425092, 0.055850636692350755
DRS 15 - São José do Rio Preto, 72401555600749.19, 12131240.366300639, 2020-04-01, 898.4442077582863, 146.78288503145842, 199.34728142986074, 0.783674036229471, 0.02058798621450614
DRS 15 - São José do Rio Preto, 17299421.179327548, 4105109.48319401, 2020-04-01, 1629.4202536453363, 303.5681617206066, 201.49998348405032, 0.45864924519703887, 0.03968854902996115
DRS 15 - São José do Rio Preto, 48762520958442.68, 6852323.28432624, 2020-04-02, 1768.6628615113818, 247.3493468257632, 13.619888511364476, 0.6978017418573179, 0.024525101544200834
DRS 15 - São José do Rio Preto, 28051993.009128276, 15118719.22003863, 2020-03-30, 3271.5957651495683, 315.6557477882872, 249.32865211196713, 0.722078987986712, 0.035698848489543085
DRS 15 - São José do Rio Preto, 174417450595615.03, 13326058.413877036, 2020-03-30, 3877.4870259498034, 23.49943782040062, 242.10356815049704, 0.4027930051301295, 0.04567331176164699
DRS 15 - São José do Rio Preto, 17995912.390486054, 9809358.148197554, 2020-03-30, 3242.165098791173, 120.1945177635194, 23.404953156529988, 0.7101525157631563, 0.05347068591357497
DRS 15 - São José do Rio Preto, 29745650542676.11, 15064233.564546023, 2020-04-01, 2186.5733597227513, 251.74462246786206, 176.8724145220402, 0.5140896914919466, 0.04254851479029148
DRS 15 - São José do Rio Preto, 56301865443418.125, 11609704.671087751, 2020-04-01, 235.24037096255023, 203.808719480923, 56.29257076088945, 0.7248596622810177, 0.04157414680320027
DRS 15 - São José do Rio Preto, 10925293.183909236, 69357.38983321187, 2020-04-02, 2061.6008942478256, 407.2527824065676, 67.67826744392482, 0.33881914632437915, 0.04793089073862209
DRS 15 - São José do Rio Preto, 326844140973032.94, 17913603.08345364, 2020-03-30, 1423.8149353545527, 690.2695119399089, 220.59510646271303, 0.7429416791985493, 0.05963965362550576
DRS 15 - São José do Rio Preto, 26005816554408.39, 7920013.147326382, 2020-04-02, 3266.021434793051, 681.9170234925632, 197.5741434828125, 0.7955641536847021, 0.04532359518905464
DRS 15 - São José do Rio Preto, 103590549.06085685, 12333326.853849225, 2020-04-01, 2098.1723499465356, 274.32314348873143, 195.7657630648674, 0.6521740799825975, 0.06058472159987677
DRS 15 - São José do Rio Preto, 197678646239898.75, 13894822.26386567, 2020-04-01, 1174.882229189755, 441.32257957424866, 213.18240705044664, 0.7293150915898916, 0.027668455422016177
DRS 15 - São José do Rio Preto, 20288981.221492782, 13228687.760095088, 2020-04-01, 1385.7471667493205, 909.8912683608515, 207.76225603187194, 0.5341238532333541, 0.04849822949614832
DRS 15 - São José do Rio Preto, 132588528.15051562, 5306039.73806683, 2020-04-01, 1616.5394658051912, 976.3970487476226, 241.2938298078101, 0.630847960885951, 0.038576485470920754
DRS 15 - São José do Rio Preto, 170769768570445.6, 17313085.351082698, 2020-03-31, 112.8536974599399, 97.92486066774464, 216.61596131100842, 0.4397659058016418, 0.06637791746909467
DRS 15 - São José do Rio Preto, 11671818.379012, 13375778.732730217, 2020-04-01, 2269.397558434396, 982.2304862053659, 160.24618107273895, 0.31399685326770016, 0.07080811750677095
DRS 15 - São José do Rio Preto, 2443865827512.7026, 11589082.308612654, 2020-04-02, 839.9095064229538, 83.54887863505233, 202.29652197205917, 0.35854554581465536, 0.07802875526991676
DRS 15 - São José do Rio Preto, 25317764620706.4, 4973281.455999886, 2020-03-30, 3025.3316135782848, 475.21726388955284, 49.52162114039521, 0.6968500451523225, 0.036510325198815904
DRS 15 - São José do Rio Preto, 579031293.8319458, 6603858.177238188, 2020-03-31, 551.8303992179914, 532.2637350563238, 172.75629504087348, 0.7675316789467843, 0.021719270165742783
DRS 15 - São José do Rio Preto, 41133460246404.6, 6351368.913410173, 2020-04-02, 3948.982119793967, 767.2818991177961, 170.81576658382755, 0.7478289052146265, 0.07645356193603414
DRS 15 - São José do Rio Preto, 13994573.790817898, 18582282.868145104, 2020-04-02, 1862.3661463652293, 340.0250364352702, 33.9581397747496, 0.49480103276104337, 0.047870525905515125
DRS 15 - São José do Rio Preto, 81688583363411.94, 10400845.39098793, 2020-04-01, 1996.8235438384693, 674.8547966223335, 153.19255068968673, 0.642044579298279, 0.04528607518998115
DRS 15 - São José do Rio Preto, 42483896215856.336, 9669679.028724011, 2020-03-30, 3609.5543960425257, 932.4397326678144, 213.2407987898047, 0.6782573637476388, 0.03504361492499964
DRS 15 - São José do Rio Preto, 10942977.875000747, 8038252.464362252, 2020-03-31, 1633.0002177559622, 108.64261668314091, 150.15151656256086, 0.30024294543924523, 0.0292460713857692
DRS 15 - São José do Rio Preto, 8852702727463.57, 2931378.160005886, 2020-03-30, 3751.122309713717, 70.97338380856499, 103.2374228765819, 0.4939557037080234, 0.04902206988773018
DRS 15 - São José do Rio Preto, 20757924908831.465, 10720460.391475486, 2020-03-31, 3368.150859652337, 123.88743618762553, 201.17756808963972, 0.6069209137691118, 0.056836634290950205
DRS 15 - São José do Rio Preto, 19130226.597996842, 11371739.11314152, 2020-04-01, 1101.2882536539594, 563.5783848998857, 198.3184393811121, 0.5051854870352428, 0.05720126194366895
DRS 15 - São José do Rio Preto, 10818251584577.766, 5237299.924416617, 2020-03-30, 3211.3644458696954, 136.12360236755404, 212.24147790953808, 0.5527196803778032, 0.06342231773252086
DRS 15 - São José do Rio Preto, 9124937486449.807, 6449433.727832384, 2020-03-31, 3062.6613899977956, 79.74694068530796, 85.40314165642121, 0.5337549185595476, 0.039539450229887266
DRS 15 - São José do Rio Preto, 11473722.72216859, 7092643.012160442, 2020-03-31, 2093.338992014157, 506.3320055646394, 84.63233535207324, 0.6166774917065778, 0.05039955564893088
DRS 15 - São José do Rio Preto, 7101949365.802803, 11071937.831385056, 2020-04-01, 1379.2115153165905, 887.4853285522981, 207.03516792660818, 0.5852569294964147, 0.04190259176496647
DRS 15 - São José do Rio Preto, 17489969.942250438, 12863288.531444492, 2020-03-30, 1128.80621657269, 254.2875025157698, 99.3980093788181, 0.5269669333666456, 0.03169676388953072
DRS 15 - São José do Rio Preto, 18567753.76725799, 14738620.992123328, 2020-03-31, 1397.2152918327936, 693.1478877624997, 180.9945407424783, 0.5654832039904034, 0.064274742232795
DRS 15 - São José do Rio Preto, 23053619917804.3, 19704407.828242633, 2020-04-02, 2718.277991560657, 351.3948200770242, 110.87552559136121, 0.3141872774392083, 0.051238593842352506
DRS 15 - São José do Rio Preto, 228417994357597.34, 14999161.541785844, 2020-04-02, 898.4442077582863, 787.7663365010176, 199.34728142986074, 0.3473497765444197, 0.02058798621450614
DRS 15 - São José do Rio Preto, 18305193.444337822, 3297594.2848119712, 2020-04-02, 3675.8885093200306, 243.57756185230352, 6.551659825291378, 0.5636535392043827, 0.05746949224815366
DRS 15 - São José do Rio Preto, 151212900921651.16, 12154203.181287877, 2020-03-31, 2994.559474639649, 155.86454928302584, 35.43550437193771, 0.5982028287945169, 0.035537608935899315
DRS 15 - São José do Rio Preto, 384678299442713.5, 17344411.69471375, 2020-04-01, 3764.629487387842, 63.757406828262035, 112.28397844327093, 0.3347614854308672, 0.03241944666262089
DRS 15 - São José do Rio Preto, 107737682706920.81, 15862946.603951808, 2020-03-31, 1995.2431522881825, 344.5063871003806, 234.8844769859348, 0.4027930051301295, 0.05794563993555854
DRS 15 - São José do Rio Preto, 369263993438.2262, 5799814.040584902, 2020-03-30, 143.26122751013105, 232.2027204465077, 181.56451334426058, 0.3457826216433145, 0.06210507980626287
DRS 15 - São José do Rio Preto, 71928763747383.03, 15064233.564546023, 2020-04-01, 3617.0080682321372, 47.84307509890795, 176.8724145220402, 0.3984369921957282, 0.04254851479029148
DRS 15 - São José do Rio Preto, 23236344.08048694, 11609704.671087751, 2020-04-02, 3338.684863754765, 77.64140568307869, 169.00666957177555, 0.6432921455547873, 0.025650743891603316
DRS 15 - São José do Rio Preto, 36668437904584.35, 7392869.485978513, 2020-04-02, 3852.7045808290172, 432.48235084311426, 43.00799419201756, 0.5403708028568166, 0.05969895991129799
DRS 15 - São José do Rio Preto, 20915858.744672716, 231072.54104481608, 2020-04-01, 2931.648427643338, 336.53169205827027, 16.614068052852037, 0.7429416791985493, 0.047555167336118115
DRS 15 - São José do Rio Preto, 83243371389264.66, 14278500.566485459, 2020-04-02, 1180.8497411049607, 327.19560045662814, 39.73288259660809, 0.5884032447898864, 0.04105688342484573
DRS 15 - São José do Rio Preto, 3015077402429.591, 6463134.461042575, 2020-03-31, 3154.737766141903, 822.65868623131, 156.3009288680307, 0.6914848794120559, 0.035114476291995114
DRS 15 - São José do Rio Preto, 242382081163268.5, 13619665.276440814, 2020-04-02, 182.12963730219965, 48.89875594328213, 25.564267856622997, 0.6901642615723032, 0.07756999308025463
DRS 15 - São José do Rio Preto, 84943303812344.2, 10090727.265874134, 2020-04-01, 941.9853380371554, 334.0890838685561, 141.1670792293537, 0.5643005265157893, 0.03804067690457051
DRS 15 - São José do Rio Preto, 47120927113666.016, 10971742.197309006, 2020-03-31, 2519.3543894081986, 123.36407871568011, 224.51959691025914, 0.6035435879991311, 0.0671049631721071
DRS 15 - São José do Rio Preto, 7069519248526.501, 3810835.7002516156, 2020-04-02, 1650.0334110213132, 848.2993688573446, 87.77048252262595, 0.5949914546271681, 0.06930482295471406
DRS 15 - São José do Rio Preto, 3583788.9145786553, 16253146.288308376, 2020-04-02, 1925.078538690065, 425.13504392556445, 174.15849164448304, 0.4717184066630021, 0.049604120519790976
DRS 15 - São José do Rio Preto, 153123575452905.66, 10956003.498582184, 2020-04-02, 3175.880684733416, 263.9894698619667, 233.37289529434733, 0.45421901273379245, 0.0748793602555596
DRS 15 - São José do Rio Preto, 12941096954132.91, 4973281.455999886, 2020-03-31, 1731.358568816442, 475.21726388955284, 222.35017960631313, 0.317641237936899, 0.03795998905629224
DRS 15 - São José do Rio Preto, 3071507.2931829393, 6603858.177238188, 2020-04-01, 1357.4861315726312, 673.1791425571986, 36.758768698264745, 0.35839404664546526, 0.06533619536092727
DRS 15 - São José do Rio Preto, 12192996.32037181, 439947.9393376233, 2020-04-01, 2189.905166963764, 647.3938434375087, 208.80405156894173, 0.3184850594035536, 0.05255627898548973
DRS 15 - São José do Rio Preto, 77820001096.08075, 6159245.866291338, 2020-03-31, 1862.3661463652293, 428.639071543254, 33.120043421573584, 0.38715103343169655, 0.06401500592172397
DRS 15 - São José do Rio Preto, 26141035.462111175, 5373014.432933467, 2020-04-01, 1996.8235438384693, 674.8547966223335, 160.43746281855636, 0.7236579973417496, 0.05429761031825857
DRS 15 - São José do Rio Preto, 15953503.976179557, 13408568.425632974, 2020-03-30, 2403.4046398190653, 317.14018068972354, 200.85261812916758, 0.6782573637476388, 0.06980550138691691
DRS 15 - São José do Rio Preto, 19173346138546.203, 15679150.278298937, 2020-03-30, 304.98424017767167, 403.2957095786351, 131.8071864176283, 0.5960718223680079, 0.06071540729582588
DRS 15 - São José do Rio Preto, 123567093429.86305, 347416.6011131629, 2020-03-30, 585.9669744481229, 273.3576974198577, 115.07466757015384, 0.7994463072862015, 0.06259821067802311
DRS 15 - São José do Rio Preto, 73009993428823.4, 9881057.063305795, 2020-03-31, 2283.5244997311074, 750.9856201223242, 217.5694764887097, 0.48997266215568985, 0.05077451463026608
DRS 15 - São José do Rio Preto, 14392342276.297535, 2094106.7929608955, 2020-03-31, 941.2565445836977, 482.72413617714113, 33.705709539677024, 0.5051854870352428, 0.07577811853036084
DRS 15 - São José do Rio Preto, 161063541026514.5, 13408568.425632974, 2020-04-01, 3211.3644458696954, 317.14018068972354, 227.97126864218941, 0.5527196803778032, 0.06980550138691691
DRS 15 - São José do Rio Preto, 70946677770106.31, 13873260.690639714, 2020-03-31, 642.9593841780572, 79.74694068530796, 85.40314165642121, 0.5337549185595476, 0.07946765186885309
DRS 15 - São José do Rio Preto, 12465315.547499992, 7092643.012160442, 2020-04-02, 3824.2096076854823, 610.7278223365511, 81.25716898921186, 0.5683172052444182, 0.05461626109965678
DRS 15 - São José do Rio Preto, 161414223705295.4, 12664134.082264187, 2020-03-31, 3870.24768653785, 873.7029586727159, 74.46623125261542, 0.46921843533749563, 0.029434216837506237
DRS 15 - São José do Rio Preto, 9967208922168.238, 3125019.0766907227, 2020-04-01, 1970.6440325732983, 710.6431773695773, 86.31033123965625, 0.475835423522869, 0.03169676388953072
DRS 15 - São José do Rio Preto, 8737913079271.98, 4383065.214127319, 2020-04-02, 6.003952179547856, 998.5489623400958, 96.39847223765862, 0.518452802689339, 0.06278819607613435
DRS 15 - São José do Rio Preto, 1730005877049.98, 2889440.898370984, 2020-04-02, 2364.3074858167597, 879.5133730966734, 110.87552559136121, 0.7083194026834356, 0.051238593842352506
DRS 15 - São José do Rio Preto, 27422184.528970666, 9464990.837876374, 2020-03-31, 898.4442077582863, 89.95339611032703, 142.1679986047977, 0.7825116304301081, 0.04390420137878363
DRS 15 - São José do Rio Preto, 5601118.588453635, 3297594.2848119712, 2020-04-02, 3485.5395307306735, 872.6919918758786, 194.13805690309002, 0.46320548027420944, 0.07747794792478316
DRS 15 - São José do Rio Preto, 260003520739564.6, 16211968.239438256, 2020-04-02, 1768.6628615113818, 899.8947947199297, 77.11063025198887, 0.5982028287945169, 0.05165541700935947
DRS 15 - São José do Rio Preto, 119354952580407.17, 17344411.69471375, 2020-03-31, 3229.253703103715, 63.757406828262035, 19.236752508604766, 0.34594884836713213, 0.05325834922012017
DRS 15 - São José do Rio Preto, 2093295.0705463055, 2355244.2113617575, 2020-03-30, 3877.4870259498034, 23.49943782040062, 242.10356815049704, 0.45207886979453865, 0.07513389983765
DRS 15 - São José do Rio Preto, 17380858.5236237, 3151864.520588246, 2020-04-02, 3242.165098791173, 616.296721420307, 199.59768438507092, 0.44833258907884416, 0.06210507980626287
DRS 15 - São José do Rio Preto, 247778395650785.03, 15064233.564546023, 2020-04-01, 3617.0080682321372, 47.84307509890795, 20.930016496928523, 0.3984369921957282, 0.04254851479029148
DRS 15 - São José do Rio Preto, 27031421408853.914, 8049818.351823719, 2020-04-01, 2998.676749086762, 202.23974151030654, 14.964041445052034, 0.7248596622810177, 0.04083062762815526
DRS 15 - São José do Rio Preto, 202705067845029.66, 14190178.089002822, 2020-04-02, 2543.1724836349563, 895.2773960046621, 39.60572490153323, 0.5130690841343684, 0.057580143860079286
DRS 15 - São José do Rio Preto, 23314433322.92297, 9468993.720295567, 2020-04-02, 935.1855575406844, 438.88866283814343, 220.59510646271303, 0.7429416791985493, 0.028096390605434507
DRS 15 - São José do Rio Preto, 6436459.692273395, 7076751.073289093, 2020-04-02, 1180.8497411049607, 115.94277884365233, 39.73288259660809, 0.3635374841457218, 0.045600658349236114
DRS 15 - São José do Rio Preto, 150730808982.90973, 623089.7740846121, 2020-04-01, 2098.1723499465356, 274.32314348873143, 156.3009288680307, 0.30534783112674746, 0.02916950117073684
DRS 15 - São José do Rio Preto, 25441003.530955814, 13619665.276440814, 2020-04-02, 182.12963730219965, 164.62034009662153, 184.82173269738655, 0.6901642615723032, 0.06612795751550701
DRS 15 - São José do Rio Preto, 22016010529223.523, 10090727.265874134, 2020-03-30, 937.8000167247777, 11.668433983263892, 27.754014487026275, 0.4903510211439708, 0.054246398382755426
DRS 15 - São José do Rio Preto, 131270472407129.47, 11582523.584169148, 2020-03-30, 1616.5394658051912, 613.5832369033179, 105.91175720910564, 0.4551844349545694, 0.058647875829951554
