DRS 05 - Barretos, 41689370.84841175, 151735.9751222397, 2020-03-30, 42.98615297926661, 135.62408427676675, 143.90026021735255, 0.5708595789964117, 0.017145193724129797
DRS 05 - Barretos, 1484624.4282812988, 106366.99080450309, 2020-04-02, 111.29603523346812, 59.00451484543828, 40.83034218078285, 0.6007420083652016, 0.1463135096824766
DRS 05 - Barretos, 12283180.709041432, 282603.4139652782, 2020-03-30, 30.150645065255055, 93.35475302148896, 104.36475682293339, 0.18591926865088498, 0.14150070463502082
DRS 05 - Barretos, 20406245.68255134, 112731.96383938295, 2020-04-02, 82.73520178339244, 13.805046833789165, 33.04080228884854, 0.3228861635855722, 0.14721772002645683
DRS 05 - Barretos, 20502312.10826191, 255188.31025725655, 2020-04-02, 14.349987404682796, 157.52063053199916, 164.1428277779634, 0.4051196252919006, 0.06871548988774157
DRS 05 - Barretos, 33597583.14106102, 150284.74415964074, 2020-03-31, 247.06547187876535, 61.241724868141695, 64.50348759760189, 0.7045726401516222, 0.189775354089943
DRS 05 - Barretos, 1472042.1944316495, 392857.58361209027, 2020-04-02, 72.11022019522076, 22.157015959867408, 22.63269275662702, 0.2698926567516148, 0.11784326767716322
DRS 05 - Barretos, 33912620.68614871, 265913.09388418443, 2020-03-30, 134.2647072447744, 36.32599745869924, 33.706146662292994, 0.6616207547929331, 0.0525433325981759
DRS 05 - Barretos, 1296644.98411023, 127690.08737946357, 2020-04-02, 213.7234346655649, 21.754350800097384, 201.69583172101233, 0.4455185659926383, 0.07814509697326612
DRS 05 - Barretos, 10359555830.783768, 332033.22175114823, 2020-03-31, 107.25718333534448, 191.85257376811217, 167.4181954596654, 0.9569554310117254, 0.13760956486843923
DRS 05 - Barretos, 1535185.47241197, 234053.39622741728, 2020-03-30, 172.2821261144295, 15.660152487958158, 21.59044803483537, 0.6353905150713703, 0.1804230606785449
