DRS 08 - Franca, 5799974.701460862, 339307.56402700103, 2020-04-01, 39.98839331998189, 23.42103457799022, 38.68622140387249, 0.5490541480656423, 0
DRS 08 - Franca, 21891928.776186783, 695734.8018662173, 2020-03-29, 20.71580022505404, 230.94282485099401, 101.68793198816756, 0.9414272523988245, 0
DRS 08 - Franca, 17841184.808126263, 583897.5013775093, 2020-03-31, 152.34844248534893, 158.65775768259624, 54.131545519367606, 0.5028829123062776, 0
DRS 08 - Franca, 1064851.827449824, 504712.2915508657, 2020-04-04, 165.95478487688106, 1.1284872298964188, 210.77020831133873, 0.9067275308623546, 0
DRS 08 - Franca, 857554.3231536892, 454073.0328995058, 2020-04-01, 149.50169719117, 237.0649442024195, 119.35330321625747, 0.5230218355851397, 0
DRS 08 - Franca, 3478141.5423340653, 551358.2556682406, 2020-04-03, 176.66430391654723, 195.5709737380832, 170.5177231119594, 0.40172798405700866, 0
DRS 08 - Franca, 46106742.10367946, 455375.2158944319, 2020-03-30, 223.72882328905973, 190.5521692628945, 158.84469422593534, 0.6727322519990756, 0
DRS 08 - Franca, 25115570.345765613, 668894.6219245489, 2020-04-03, 175.51454912945465, 128.12478428512674, 189.3653685522777, 0.3389406853274046, 0
DRS 08 - Franca, 47889583.731663406, 667193.5210533224, 2020-04-01, 215.5578598708377, 155.1257004977731, 117.52088963884607, 0.8506447207489809, 0
DRS 08 - Franca, 849691.0953212362, 433113.76878971787, 2020-03-30, 40.52247945918317, 190.5579337584987, 84.02092715854906, 0.6381571652188416, 0
DRS 08 - Franca, 9103008.938708298, 571694.1674028226, 2020-03-31, 36.42267718035303, 222.13428055760997, 17.102372655748653, 0.4524751905677924, 0
DRS 08 - Franca, 804420.1336125666, 368721.0831026912, 2020-04-03, 197.92920612614247, 141.01194884620702, 93.68424685008983, 0.2712103153831778, 0
DRS 08 - Franca, 1439604.6969656483, 652653.6555295914, 2020-04-03, 61.73693401714683, 147.79077150811128, 118.62939261258926, 0.24717895331863252, 0
DRS 08 - Franca, 56440597.45566138, 689746.6436152942, 2020-04-04, 117.06297246795857, 98.0089872954086, 197.02225774248936, 0.9039635595520872, 0
DRS 08 - Franca, 2283840.1186748487, 581961.4751327331, 2020-03-31, 41.880541073490264, 8.554665244924625, 191.2376753157318, 0.42436597457093767, 0
