DRS 15 - São José do Rio Preto, 406760252.16456145, 468396.1586878961, 2020-03-28, 138.4592927408137, 32.54220934886767, 124.17543307837676, 0.2516121673616527, 0
DRS 15 - São José do Rio Preto, 1020890904.9987459, 866145.8479323905, 2020-03-28, 7.000849799540687, 209.2317260491518, 62.93936406120992, 0.8198766262526477, 0
DRS 15 - São José do Rio Preto, 12462284.140101083, 783850.5975555032, 2020-03-29, 201.90731660972514, 100.58423625112114, 15.74750150032364, 0.2006432610654198, 0
DRS 15 - São José do Rio Preto, 700910090.539657, 394832.3210642754, 2020-04-04, 114.69284297349245, 186.47199364800585, 72.16533589357005, 0.47671710518901955, 0
DRS 15 - São José do Rio Preto, 557712939.9799081, 1495071.3569991784, 2020-03-30, 238.58222445870948, 215.78926525787583, 80.4507859784806, 0.804578169006655, 0
DRS 15 - São José do Rio Preto, 87415671.54804316, 362283.9833205955, 2020-04-02, 145.74454398983343, 193.40654350519225, 152.54407454545145, 0.848447405015765, 0
DRS 15 - São José do Rio Preto, 107079757.66964331, 574020.009358413, 2020-03-31, 211.42378678689215, 107.45881122539403, 138.6641603740481, 0.15719813188852488, 0
DRS 15 - São José do Rio Preto, 88452982.27499767, 184043.2814322847, 2020-03-31, 191.72792000976207, 164.5177102327793, 55.258926623757645, 0.9725808076311644, 0
DRS 15 - São José do Rio Preto, 471489504.0159421, 1016290.9974157693, 2020-04-04, 46.417589311147175, 41.90455519694347, 35.25215268783688, 0.35156428525921213, 0
DRS 15 - São José do Rio Preto, 1093238740.038066, 661876.9306400078, 2020-03-28, 26.16126133440358, 151.65813850818233, 65.19367230849329, 0.7194813717036135, 0
DRS 15 - São José do Rio Preto, 58837880.61533725, 1306573.5177329157, 2020-03-30, 232.30632512790933, 116.25991044409767, 33.223904663524124, 0.6923823894914946, 0
DRS 15 - São José do Rio Preto, 416230097.0948254, 950700.9191360369, 2020-03-29, 201.84953909118943, 194.5251953436242, 241.68541606358536, 0.2593406827329738, 0
DRS 15 - São José do Rio Preto, 798238055.5156949, 98326.58274255841, 2020-03-28, 94.82186733193873, 33.05629634381233, 92.54127907857249, 0.5085230337306657, 0
DRS 15 - São José do Rio Preto, 21165816.044747435, 313498.60799237166, 2020-04-03, 1.2019333306556579, 49.469960654922566, 143.18341345764452, 0.9750027219859353, 0
DRS 15 - São José do Rio Preto, 481311300.1499375, 1475118.7355815873, 2020-03-31, 32.88942759450272, 129.2075018030362, 115.20826269463211, 0.28719494075271135, 0
DRS 15 - São José do Rio Preto, 942268317.8735105, 1029469.5594172202, 2020-03-29, 104.80723794760533, 12.029314534809183, 59.23447927604125, 0.572893396685922, 0
DRS 15 - São José do Rio Preto, 87003522.110907, 202640.78052799677, 2020-03-29, 179.6253648074065, 161.09282469310466, 174.8668375833924, 0.8613560064217564, 0
DRS 15 - São José do Rio Preto, 1017671816.3713588, 867418.3870231159, 2020-03-31, 82.2607275869684, 3.0578678026767223, 33.999490636325156, 0.8057984737142629, 0
DRS 15 - São José do Rio Preto, 686704259.3854218, 160454.47514023713, 2020-03-29, 158.22916334853747, 163.7197782731887, 44.556613812297726, 0.4721500509924773, 0
DRS 15 - São José do Rio Preto, 232921046.40319487, 1290053.7389140618, 2020-04-01, 201.73939443442092, 102.31747860917784, 32.13934861707915, 0.5993847496727214, 0
DRS 15 - São José do Rio Preto, 332792328.7775401, 699239.8099179683, 2020-04-04, 164.84767484975825, 62.22927778764129, 149.26431461516145, 0.18938997818896353, 0
DRS 15 - São José do Rio Preto, 206132633.30547807, 541686.1994333977, 2020-04-03, 225.38856715337556, 34.27703343375327, 213.6309240069966, 0.41956136169479796, 0
DRS 15 - São José do Rio Preto, 1041812689.6280625, 611003.9221477639, 2020-03-28, 241.70671868551523, 77.99232629679459, 139.69055037803292, 0.6324729474117279, 0
DRS 15 - São José do Rio Preto, 12961556.606505208, 1060108.2308349614, 2020-04-02, 165.24412397037787, 235.5125468968401, 28.445627300779318, 0.6124366350563437, 0
DRS 15 - São José do Rio Preto, 13282513.145264806, 1168955.9464157405, 2020-03-31, 236.74623134788388, 133.37677199856907, 131.64024046971073, 0.5980364867739923, 0
