DRS 17 - Taubaté, 2548579721065.1685, 1611959.0570352895, 2020-04-01, 3592.7662230185183, 47.508435835824535, 78.5120063017014, 0.44481693560395275, 0.04870263472350554
DRS 17 - Taubaté, 162064727011.44507, 398445.80681101035, 2020-03-30, 782.8458118408017, 620.6947608421159, 217.94843683852324, 0.6931025454228269, 0.051908745131231615
DRS 17 - Taubaté, 100931410014.16508, 1544473.1579619762, 2020-03-31, 3587.3111174437513, 818.3916657933377, 85.2146618424127, 0.6254958152953474, 0.07397328006165202
DRS 17 - Taubaté, 8852233.796149582, 836418.2867066637, 2020-04-01, 1030.974709701964, 445.2626354032645, 171.24907360011372, 0.3709572171531606, 0.0745072811119656
DRS 17 - Taubaté, 13315181.357919043, 1129560.0891646552, 2020-03-31, 3991.9591563727063, 35.81400993977246, 156.2106872224809, 0.5543768317280864, 0.05658758117150711
DRS 17 - Taubaté, 12464913.022133494, 2134050.8158157472, 2020-04-02, 689.3734042161528, 386.5765230523974, 79.71674347360344, 0.5896501545771802, 0.039143064688815524
DRS 17 - Taubaté, 599268908416.8503, 1224086.4472171962, 2020-03-30, 2961.052276000595, 946.7819478817147, 0.31255686581255215, 0.4313288847642705, 0.06539110321740742
DRS 17 - Taubaté, 829516459442.1543, 1411656.2591293387, 2020-04-01, 557.454423415308, 176.80282025066475, 123.46617109038338, 0.5405671786872556, 0.02999552199105647
DRS 17 - Taubaté, 195451502601.1781, 713288.1982055549, 2020-03-30, 3031.9158077901025, 54.91083121620621, 14.622091267293552, 0.3031851583226199, 0.026120993279493354
DRS 17 - Taubaté, 343028100547.0006, 929591.1239832784, 2020-04-01, 2177.803932713476, 962.1241129259209, 41.564184466384766, 0.3372441064585846, 0.06468115090266893
DRS 17 - Taubaté, 553757694.0762267, 762744.57687014, 2020-03-30, 3810.344638724971, 582.5059209928346, 197.57287207713364, 0.6286853298805567, 0.03758136392292192
DRS 17 - Taubaté, 1514550723239.8157, 1196426.8649519943, 2020-04-01, 260.4646457060591, 156.22039538332467, 84.0363066390519, 0.7889708242053328, 0.021140391239109397
DRS 17 - Taubaté, 4120033689170.8076, 1786722.2275583923, 2020-03-31, 1457.5561270460892, 518.052652105593, 68.47496106275622, 0.6781251322911517, 0.0707650128176339
DRS 17 - Taubaté, 108457961520.82776, 346205.75801885745, 2020-03-30, 1063.8259186848202, 872.2534860851786, 120.89752132095951, 0.5469835358895618, 0.025312276580997498
DRS 17 - Taubaté, 51869249988.83826, 364873.38935597683, 2020-04-01, 3868.81751970197, 802.9187457805876, 99.79883948092217, 0.6932474824708681, 0.04229456608782787
DRS 17 - Taubaté, 1223591356964.516, 1941227.2998289547, 2020-03-30, 3766.2944179747947, 605.8493338679039, 229.2563093800291, 0.6910967382914726, 0.03377021002026026
DRS 17 - Taubaté, 1138712216593.421, 1692631.3331817011, 2020-04-01, 3572.156170315698, 738.7370934960369, 23.414381446039524, 0.3870842215448631, 0.039774992075288534
DRS 17 - Taubaté, 380154612.9830792, 1012967.3029583402, 2020-03-31, 3223.980107660895, 556.3940814114984, 182.8220132868681, 0.6491120801949368, 0.06774121828495104
