DRS 05 - Barretos, 1027405.0313383141, 361429.64186247456, 2020-03-29, 127.70477334320266, 149.21324000955585, 14.513974423369131, 0.934255076931414, 0
DRS 05 - Barretos, 10742463.342856959, 279113.79553606256, 2020-04-01, 170.30094924219347, 141.77661286809587, 226.1805628837383, 0.6981062688110526, 0
DRS 05 - Barretos, 13116956.379222669, 261601.11431598122, 2020-04-02, 87.08686473287261, 46.888011083666804, 29.646030702748625, 0.7211781480247914, 0
DRS 05 - Barretos, 1120974.2248662738, 153458.9909054101, 2020-03-28, 47.801448143318545, 102.59438650792313, 117.52792218214795, 0.951725415535442, 0
DRS 05 - Barretos, 4993654.097665179, 210072.02854170458, 2020-03-31, 224.54396328926765, 124.46481162605247, 23.675549093741505, 0.5489910671243367, 0
DRS 05 - Barretos, 40447196.67082354, 293521.12450962, 2020-03-28, 244.65405693665156, 49.072744547714045, 246.3142181899091, 0.5573728972926182, 0
DRS 05 - Barretos, 942064.3508043755, 160077.32862270033, 2020-03-29, 102.5248314884912, 163.12331820485292, 135.07432143191107, 0.9001726500468024, 0
DRS 05 - Barretos, 571942.5138373523, 179776.25699696125, 2020-04-02, 238.27618161735833, 108.51649843126226, 45.69034136499106, 0.3940490605219465, 0
DRS 05 - Barretos, 18606924.945530854, 179261.90165659165, 2020-04-02, 114.38563600969032, 141.0297494268889, 123.16638084429685, 0.2745696963685311, 0
DRS 05 - Barretos, 3074610.7555289604, 176026.3979011824, 2020-04-01, 203.05638222554575, 112.01980498575185, 95.07553929024856, 0.23933307073699406, 0
DRS 05 - Barretos, 13490427.687473604, 329495.7297441956, 2020-04-03, 14.159259427989234, 141.1800078463355, 128.1055966222179, 0.4556144953460161, 0
DRS 05 - Barretos, 2584054.331291668, 243176.43313362458, 2020-04-04, 123.7791263939472, 219.1172914789966, 242.3459923508959, 0.9453988574766341, 0
DRS 05 - Barretos, 21298636.810240313, 384700.34217342734, 2020-03-31, 139.59974578133298, 5.350149098965168, 223.38431655971675, 0.29253345700336825, 0
DRS 05 - Barretos, 38690215.48633006, 189905.79081117056, 2020-03-28, 66.2802509140955, 184.0988008678344, 87.93869224501478, 0.6037013121599528, 0
DRS 05 - Barretos, 1073408.4911336466, 287194.3744077311, 2020-04-03, 188.72771763308592, 151.53579563506145, 86.60836601915977, 0.9604453349630397, 0
DRS 05 - Barretos, 1557903.4397283583, 174851.80998748235, 2020-04-01, 43.74410447403779, 109.4784697749803, 56.965202450524025, 0.6987395122912248, 0
DRS 05 - Barretos, 993566.3124720913, 418121.6885694229, 2020-03-30, 39.70989247066195, 95.61695289639805, 162.2668902733186, 0.8852808779721948, 0
DRS 05 - Barretos, 2385366.636052518, 255651.77931239313, 2020-04-01, 46.49493194371604, 126.69611746127482, 80.29064624452784, 0.5902345648755352, 0
DRS 05 - Barretos, 13828932.100935437, 295470.2419390295, 2020-04-01, 52.34853584015742, 24.981308735484042, 27.252394838340216, 0.6584095482940893, 0
DRS 05 - Barretos, 847290.7454680856, 219295.41966819685, 2020-04-03, 183.46816695731718, 68.33452474681428, 139.58507666496354, 0.766409590032078, 0
DRS 05 - Barretos, 876881.9033886271, 354499.11857991025, 2020-03-29, 151.673201927611, 16.53634581801536, 129.31416396800392, 0.7996062925986234, 0
DRS 05 - Barretos, 2599003.4817135595, 133155.02020140708, 2020-04-01, 169.16863442059733, 35.53471443851275, 183.28575144582828, 0.3716537299775301, 0
DRS 05 - Barretos, 16899266.764316857, 292265.39055574813, 2020-04-04, 92.74518690636718, 77.21507109431516, 152.0659379397654, 0.42172827617191666, 0
DRS 05 - Barretos, 1016382.9375947878, 288627.9488656679, 2020-04-01, 19.427059662160268, 189.72404537597765, 116.4058655687628, 0.8499612003128569, 0
DRS 05 - Barretos, 6393089.755037305, 152618.653973218, 2020-03-28, 108.51094516375589, 236.78846293210177, 89.78595787543439, 0.4681442722004228, 0
DRS 05 - Barretos, 1209774.9058914331, 147933.55828263372, 2020-03-29, 239.0969055945664, 86.41115099253591, 132.6755959109595, 0.9154460532701334, 0
DRS 05 - Barretos, 935729.5170578907, 233228.06145778482, 2020-03-30, 56.25688346971544, 238.59732765419326, 222.31088997008106, 0.8895442230840545, 0
DRS 05 - Barretos, 45995566.65618769, 309628.3526014474, 2020-03-30, 91.1000462135408, 2.3341480839477455, 104.56907463762214, 0.7680702379070627, 0
DRS 05 - Barretos, 14463191.751189254, 245623.3911229514, 2020-03-31, 49.38471960687665, 224.2444541114291, 82.51576138026459, 0.5555506099807571, 0
DRS 05 - Barretos, 368847.912307206, 198947.3551355151, 2020-03-28, 88.25138459489415, 32.454150271819884, 122.6359933457376, 0.26453079304464583, 0
DRS 05 - Barretos, 2353484.6129924036, 239692.90845914982, 2020-04-02, 186.42130200947972, 192.25920254321423, 116.66723777361172, 0.934255076931414, 0
DRS 05 - Barretos, 50729200.62501235, 309546.1446766114, 2020-03-30, 128.3562894605105, 62.80522066615774, 201.24217579438488, 0.6981062688110526, 0
DRS 05 - Barretos, 692005.0553033602, 206408.85242748674, 2020-04-02, 39.7560714575155, 219.2111698167019, 74.83117084899611, 0.5855279807429983, 0
DRS 05 - Barretos, 1067524.3357232648, 153458.9909054101, 2020-03-28, 121.57322680684973, 147.689135407087, 67.16437488480062, 0.5764411739683857, 0
DRS 05 - Barretos, 1165625.2705552, 217373.09867813974, 2020-03-30, 174.44021884181916, 172.69838441002145, 23.675549093741505, 0.7755526610858663, 0
DRS 05 - Barretos, 13393313.688494183, 211798.73098478193, 2020-03-29, 197.3449112732674, 98.05235388933926, 36.787431684249526, 0.46393013293691987, 0
DRS 05 - Barretos, 21279467.16585449, 160634.92374287013, 2020-03-29, 102.5248314884912, 163.12331820485292, 134.81087222763026, 0.5921833119880167, 0
DRS 05 - Barretos, 19014954.917459067, 395707.55523909896, 2020-03-30, 108.53843651808802, 230.66760462204647, 45.69034136499106, 0.28969485892196956, 0
DRS 05 - Barretos, 17305200.4383992, 179261.90165659165, 2020-03-28, 158.9858095596136, 214.42881214974608, 142.45473186243046, 0.2745696963685311, 0
DRS 05 - Barretos, 1006071.8165256738, 176026.3979011824, 2020-04-02, 104.44420995339793, 112.01980498575185, 224.99624057793673, 0.8099121668183673, 0
DRS 05 - Barretos, 24310743.25974116, 265758.36083242646, 2020-04-03, 228.42082346392144, 230.59959577096637, 215.48816276131612, 0.8126313443527775, 0
DRS 05 - Barretos, 352859.96140944987, 243176.43313362458, 2020-04-01, 123.7791263939472, 135.72072976096368, 242.3459923508959, 0.28130555831654136, 0
DRS 05 - Barretos, 466802.9896277576, 212642.63432289276, 2020-03-31, 139.59974578133298, 5.350149098965168, 145.56332369691916, 0.29253345700336825, 0
DRS 05 - Barretos, 10901205.993676828, 316594.8685597236, 2020-03-31, 89.60915095894096, 48.31575070273199, 159.0310420682115, 0.6037013121599528, 0
DRS 05 - Barretos, 2788534.506939294, 287194.3744077311, 2020-04-04, 207.5572157516013, 183.45979281481306, 19.562185059538297, 0.9604453349630397, 0
DRS 05 - Barretos, 49705171.03146397, 312677.7167797813, 2020-04-03, 43.74410447403779, 110.49351246946777, 93.07673966447781, 0.6987395122912248, 0
DRS 05 - Barretos, 8502594.163093856, 181427.349735424, 2020-03-29, 202.63368389325103, 95.61695289639805, 162.2668902733186, 0.5340250237378581, 0
DRS 05 - Barretos, 13020787.987474848, 234831.5819922355, 2020-03-28, 46.49493194371604, 245.3032285136674, 7.279520914929255, 0.4028206803203942, 0
DRS 05 - Barretos, 8796267.050073715, 140136.03876629972, 2020-04-04, 23.15012216081483, 24.981308735484042, 142.12147443960725, 0.27697229107535465, 0
DRS 05 - Barretos, 33603541.67615265, 219295.41966819685, 2020-04-02, 86.8310482154907, 68.33452474681428, 139.58507666496354, 0.45079776551864814, 0
DRS 05 - Barretos, 3296875.1996386885, 180769.9212114279, 2020-03-29, 151.673201927611, 155.39817726058757, 129.31416396800392, 0.7996062925986234, 0
DRS 05 - Barretos, 2601858.7986888494, 206176.8055001473, 2020-04-01, 169.16863442059733, 78.12257035014036, 124.06400677208512, 0.25543820421844116, 0
DRS 05 - Barretos, 1032787.2271561305, 179707.76543874596, 2020-04-04, 92.74518690636718, 106.19894713128824, 190.11466872061777, 0.42172827617191666, 0
DRS 05 - Barretos, 1097786.0457240988, 185584.1984236154, 2020-03-28, 19.427059662160268, 101.02128790719192, 116.4058655687628, 0.8499612003128569, 0
DRS 05 - Barretos, 3869049.1629860452, 140139.7631371925, 2020-03-29, 108.51094516375589, 212.2182161032411, 49.54754329552529, 0.8153061686451615, 0
DRS 05 - Barretos, 55197634.028119564, 342779.94036376715, 2020-03-29, 239.0969055945664, 86.41115099253591, 132.6755959109595, 0.8055826698902719, 0
DRS 05 - Barretos, 1880285.3280108194, 293903.1043578412, 2020-03-30, 209.36155102836622, 238.59732765419326, 228.8430158395217, 0.21053889756147132, 0
DRS 05 - Barretos, 19908013.928647716, 229059.52427937288, 2020-03-30, 168.61818391277075, 138.8100693571214, 56.4422638481347, 0.49072432883769246, 0
DRS 05 - Barretos, 8349110.275133833, 149333.0997967059, 2020-03-28, 135.84215317130048, 68.70369725806174, 82.51576138026459, 0.5555506099807571, 0
DRS 05 - Barretos, 1164942.7383788624, 198947.3551355151, 2020-03-28, 73.62585968616948, 87.44221806992299, 118.16160047482806, 0.7895007377632117, 0
DRS 05 - Barretos, 39640100.1188958, 388226.49407379294, 2020-03-29, 107.93040366309098, 24.694654361425464, 98.67595818219604, 0.648547705159336, 0
DRS 05 - Barretos, 14270369.544526128, 328526.8367968558, 2020-03-31, 101.52256590272741, 115.62830605294202, 226.1805628837383, 0.4692572900388489, 0
DRS 05 - Barretos, 20275275.714148626, 155599.68773061858, 2020-04-04, 24.28389677742013, 109.7109698862642, 114.47374419995782, 0.5855279807429983, 0
DRS 05 - Barretos, 2361700.9825846385, 231120.87588160584, 2020-03-28, 74.09596542106394, 147.689135407087, 67.16437488480062, 0.8157184958205157, 0
DRS 05 - Barretos, 974662.95498279, 314933.9022336643, 2020-03-31, 171.4229302280157, 77.8484660412295, 14.60145491155054, 0.9750838502641999, 0
DRS 05 - Barretos, 557110.1485235229, 312306.2905117497, 2020-04-03, 197.3449112732674, 22.101267487947982, 134.18025925737638, 0.46393013293691987, 0
DRS 05 - Barretos, 3488735.601224458, 407019.50845543295, 2020-04-01, 102.5248314884912, 111.74605907400422, 31.51462838379742, 0.967629016203333, 0
DRS 05 - Barretos, 5550458.072608174, 393550.77629542217, 2020-03-30, 67.4418730673276, 108.51649843126226, 245.86387564042477, 0.21726763271783073, 0
DRS 05 - Barretos, 491194.43949646386, 346533.1154814831, 2020-03-31, 248.69880916264307, 61.30007640685135, 142.45473186243046, 0.2745696963685311, 0
DRS 05 - Barretos, 1345589.1682995572, 306372.6359625055, 2020-03-31, 78.34301715698311, 112.01980498575185, 224.99624057793673, 0.8260726361007329, 0
DRS 05 - Barretos, 2282266.7578994418, 329495.7297441956, 2020-04-03, 14.159259427989234, 141.1800078463355, 144.64111277011057, 0.46669141038359035, 0
DRS 05 - Barretos, 10999211.476717569, 243176.43313362458, 2020-03-31, 84.79784150678012, 109.16024219321027, 106.15908781038978, 0.28130555831654136, 0
DRS 05 - Barretos, 2470535.0079421, 299054.788589914, 2020-03-31, 139.59974578133298, 17.38678266121119, 145.56332369691916, 0.8397262949393309, 0
DRS 05 - Barretos, 1059320.1186606453, 223488.43618179235, 2020-03-31, 89.60915095894096, 48.31575070273199, 212.63735798160502, 0.9242399277111304, 0
DRS 05 - Barretos, 1341865.1692584192, 362225.1991590512, 2020-04-02, 188.72771763308592, 62.799852803112124, 219.8034024716032, 0.6294702435379353, 0
DRS 05 - Barretos, 47908914.00720596, 429039.91251175443, 2020-04-03, 43.74410447403779, 42.01870658768965, 164.0392907093641, 0.6987395122912248, 0
DRS 05 - Barretos, 5055112.429222038, 258777.25664405077, 2020-04-02, 108.14674153055472, 119.47786765987014, 162.2668902733186, 0.6957919146720033, 0
DRS 05 - Barretos, 2359650.362712192, 255651.77931239313, 2020-03-31, 46.49493194371604, 126.69611746127482, 115.82171634526546, 0.8337548737443314, 0
