DRS 08 - Franca, 20565344.36268876, 395446.7540238387, 2020-04-01, 35.348730084503735, 106.64737175725212, 17.90904007002936, 0.3977958439009488, 0
DRS 08 - Franca, 575007.4363164752, 411310.47869656084, 2020-03-29, 9.62324750458185, 116.33745464624087, 200.98978407179118, 0.23410723710217388, 0
DRS 08 - Franca, 936740.8061491247, 311295.45595527976, 2020-04-02, 219.5894513894665, 88.3080139008175, 78.90086886074182, 0.9133976796865646, 0
DRS 08 - Franca, 10418313.421438681, 525123.5415258647, 2020-04-01, 186.0157572856962, 119.63191250503175, 127.1916524765741, 0.5976237948014675, 0
DRS 08 - Franca, 4815429.519457541, 296558.6451064935, 2020-04-01, 71.37493418883503, 72.85476427921073, 41.18684868079892, 0.5329300364120173, 0
DRS 08 - Franca, 4357693.31938981, 487439.1007458658, 2020-03-30, 159.755142200483, 142.05688286060533, 65.19438815053435, 0.5546295269537009, 0
DRS 08 - Franca, 13757058.800487068, 310654.3388042882, 2020-04-04, 126.58435270762338, 226.06531727979186, 248.05700525923592, 0.47001463899488155, 0
DRS 08 - Franca, 2127049.558073833, 284498.3435134976, 2020-04-04, 106.29460836962973, 97.05222268197619, 173.94835563278173, 0.946949515717227, 0
DRS 08 - Franca, 5027551.318063899, 248567.58373300443, 2020-04-04, 61.7111466628126, 218.30322629755702, 240.37848593124247, 0.44354103243924603, 0
DRS 08 - Franca, 17816884.179746617, 428958.9659993446, 2020-03-29, 172.40524584530243, 30.034862780998345, 42.58520057158211, 0.2736363481148905, 0
DRS 08 - Franca, 45680615.09678176, 231166.40403551853, 2020-03-29, 34.49906575875447, 247.2580680857714, 33.26897512210872, 0.6913260128673313, 0
DRS 08 - Franca, 1756960.7589967954, 218199.09081083204, 2020-03-31, 201.90260266215873, 32.72370760890375, 214.33484815313886, 0.9529009462667986, 0
DRS 08 - Franca, 1744322.2272633612, 545272.9804692427, 2020-04-03, 4.555436297469434, 229.84308996174778, 232.74340675427797, 0.5181939870484928, 0
DRS 08 - Franca, 24110040.090212904, 390430.12064605847, 2020-04-04, 169.3813090292331, 63.25134327516141, 74.30856854167234, 0.8202005941321535, 0
DRS 08 - Franca, 12898318.379576437, 484650.3561373089, 2020-04-02, 113.16560538183882, 115.36387884804216, 58.143657343529554, 0.6775191717639135, 0
DRS 08 - Franca, 4816843.114513929, 289135.6943287102, 2020-03-30, 226.24774537573956, 210.97064308544265, 155.63072038802588, 0.7962451348584407, 0
DRS 08 - Franca, 34887341.107010014, 515490.1986239853, 2020-03-30, 147.90935321241395, 167.44882422350395, 186.4243110491529, 0.7866626574634206, 0
DRS 08 - Franca, 2249700.492789061, 251716.64454168302, 2020-04-02, 9.210445671005541, 154.49752867507488, 193.55991569127545, 0.9330787384780366, 0
DRS 08 - Franca, 52000724.866778426, 661548.2049896566, 2020-03-30, 131.27450308240697, 70.50860549670112, 87.45296779396553, 0.944704833032711, 0
DRS 08 - Franca, 2438893.1357218563, 666995.242383616, 2020-04-02, 41.14245980628189, 45.552085471032456, 209.79339145601043, 0.3295638664967243, 0
DRS 08 - Franca, 4343047.209879345, 693139.7536308217, 2020-03-31, 201.60565331919713, 111.62164794688745, 98.66977641354046, 0.6358279915783538, 0
DRS 08 - Franca, 1076572.7026962887, 291627.68436098367, 2020-04-04, 102.53166719535831, 158.42574416838897, 157.39219271017794, 0.8132878699754142, 0
