DRS 11 - Presidente Prudente, 16847034.64274484, 549801.6831011456, 2020-03-29, 108.13466191595734, 99.17314072321875, 226.09199883400643, 0.7765853084431802, 0
DRS 11 - Presidente Prudente, 17407032.44229307, 585805.4141128756, 2020-04-03, 78.31522490617199, 2.3508763464732962, 205.35809647752856, 0.6517111879605801, 0
DRS 11 - Presidente Prudente, 44816593.686075106, 352018.0096932115, 2020-04-01, 25.046413017691172, 109.50163097210732, 107.15886553579226, 0.568678356246616, 0
DRS 11 - Presidente Prudente, 16157568.89884259, 597252.7679784476, 2020-03-31, 43.30258886582386, 140.10069760174906, 185.4377371863308, 0.639762564928553, 0
DRS 11 - Presidente Prudente, 23979690.685377173, 699326.6674166139, 2020-04-01, 143.25672910927483, 183.25970046384262, 111.10616298711082, 0.45642316819899376, 0
DRS 11 - Presidente Prudente, 18727605.032654576, 720171.434259289, 2020-04-03, 72.50392014966341, 41.345853388879775, 232.94201391640638, 0.5974429045803031, 0
DRS 11 - Presidente Prudente, 4288844.942058026, 476291.3433654412, 2020-03-31, 186.97808345264525, 105.97950393243127, 97.11205551655266, 0.36738546873584266, 0
DRS 11 - Presidente Prudente, 14032384.97150905, 646920.232982689, 2020-03-31, 86.56612930088625, 6.994374145114612, 198.8167039528505, 0.6542385167162079, 0
DRS 11 - Presidente Prudente, 1304811.7520333626, 576476.2818093771, 2020-04-03, 16.603179257944216, 58.81101462718127, 150.92046107711482, 0.94481254030929, 0
DRS 11 - Presidente Prudente, 8933547.377404291, 501646.93381773925, 2020-03-28, 72.64626051575048, 53.877666055472645, 190.2100093079112, 0.44937128722166264, 0
DRS 11 - Presidente Prudente, 10807708.920769963, 590955.0431374498, 2020-03-31, 79.84309552166341, 106.83196336828166, 199.1740629674219, 0.2269547342988576, 0
DRS 11 - Presidente Prudente, 3052212.2117492165, 246736.46374716217, 2020-03-31, 229.21032385016863, 180.22877557500541, 232.9843593735696, 0.9481666224751799, 0
DRS 11 - Presidente Prudente, 7948387.417294325, 287367.08612238156, 2020-04-03, 11.982149363089778, 35.37638803860993, 122.2481129609669, 0.3115878971157102, 0
DRS 11 - Presidente Prudente, 15222539.415810017, 306382.7582357756, 2020-04-03, 68.1663581643957, 45.440474501968005, 32.174454428339466, 0.44070327088856237, 0
DRS 11 - Presidente Prudente, 1341305.169356589, 348841.4236032621, 2020-03-30, 205.66393170517648, 100.71981855429537, 185.63368632476352, 0.9269579363334488, 0
DRS 11 - Presidente Prudente, 3678391.6904953113, 449884.49280448107, 2020-03-31, 187.40904595297647, 157.23659093768802, 237.4524170949434, 0.4421965918431236, 0
DRS 11 - Presidente Prudente, 36971221.64809016, 375058.31094028545, 2020-04-03, 105.8460076391968, 170.82391821572148, 185.83348573624127, 0.8545521039438448, 0
DRS 11 - Presidente Prudente, 18445476.600126844, 342955.1416572012, 2020-03-30, 150.84573099061166, 134.12434484259992, 230.65226980888548, 0.7890208584204303, 0
DRS 11 - Presidente Prudente, 27193827.33211974, 584639.3579084734, 2020-04-02, 0.5530224627207647, 88.33470107179203, 132.1658025559745, 0.5882594957499241, 0
DRS 11 - Presidente Prudente, 12349081.59705757, 542394.8311695473, 2020-03-28, 40.36093608243066, 234.6922893956746, 86.3221591169834, 0.5833380673270845, 0
DRS 11 - Presidente Prudente, 54757779.44382438, 400529.81870188157, 2020-03-28, 152.3041402371543, 155.64883240179805, 154.80568968616882, 0.7453544454041605, 0
DRS 11 - Presidente Prudente, 12788878.96484315, 580971.3797626392, 2020-03-28, 122.49067491818056, 163.5064764225011, 209.38887203869785, 0.9269510862266555, 0
DRS 11 - Presidente Prudente, 9696035.972691631, 415148.1760214034, 2020-04-02, 222.9702967012815, 195.06530283358276, 126.270908070814, 0.3045005076775921, 0
DRS 11 - Presidente Prudente, 7406244.739490808, 304398.3088292739, 2020-03-31, 66.55059398221216, 247.3620717393036, 55.7009132010699, 0.44734350701864994, 0
DRS 11 - Presidente Prudente, 27913423.924015015, 241848.36528012482, 2020-04-04, 216.2009072837313, 44.169660509091045, 24.70750813209055, 0.3742834662167282, 0
DRS 11 - Presidente Prudente, 31141973.44337249, 339289.21310095536, 2020-04-04, 120.62492386643403, 233.95779557345264, 69.32169186670805, 0.6030749350203835, 0
DRS 11 - Presidente Prudente, 14714611.215479555, 272607.7638947652, 2020-03-29, 238.91588147890138, 90.35287025725691, 171.45848440670605, 0.6700743386923665, 0
DRS 11 - Presidente Prudente, 21285854.33546816, 339995.4962159568, 2020-04-02, 72.11307995923308, 193.53750193669856, 112.8373382450571, 0.27344737002419855, 0
DRS 11 - Presidente Prudente, 17248718.96202285, 582181.9518434632, 2020-03-28, 51.16597755194671, 84.91896624922246, 248.36696992193836, 0.5367911030657107, 0
DRS 11 - Presidente Prudente, 9169040.240925478, 320727.25967829116, 2020-03-28, 131.24080556943295, 8.110711722710468, 96.38236390189667, 0.473093604363284, 0
DRS 11 - Presidente Prudente, 1086352.8975968861, 473048.1487469609, 2020-03-28, 47.73488857040123, 99.17314072321875, 226.09199883400643, 0.4410359587760748, 0
DRS 11 - Presidente Prudente, 28138822.39970933, 386098.70000041276, 2020-03-29, 40.571293485846965, 107.05643110315307, 205.35809647752856, 0.41383639619796253, 0
DRS 11 - Presidente Prudente, 25412643.298748516, 707593.9855911701, 2020-04-01, 91.5881717679314, 129.0180953438614, 107.15886553579226, 0.40037503373912303, 0
DRS 11 - Presidente Prudente, 43511118.12373118, 597252.7679784476, 2020-03-31, 164.05099191312112, 140.10069760174906, 174.890163729846, 0.639762564928553, 0
DRS 11 - Presidente Prudente, 35834546.83474837, 318230.644218768, 2020-03-28, 73.01771031040141, 182.89316107076732, 171.877797510684, 0.45642316819899376, 0
DRS 11 - Presidente Prudente, 9857045.059628634, 720171.434259289, 2020-04-01, 113.09696136994515, 106.20844341968012, 165.65288342125015, 0.5974429045803031, 0
DRS 11 - Presidente Prudente, 42229160.275498986, 320804.0410000773, 2020-04-01, 146.5359989789186, 212.82599005453733, 95.12858119995096, 0.5653417024911112, 0
DRS 11 - Presidente Prudente, 29389634.633833975, 607950.2729274827, 2020-03-31, 240.35308461076596, 59.41542066388784, 199.41255078077577, 0.6542385167162079, 0
DRS 11 - Presidente Prudente, 2078401.146095459, 576476.2818093771, 2020-03-30, 224.22704426045195, 58.81101462718127, 120.5366467426411, 0.3822125089209602, 0
DRS 11 - Presidente Prudente, 8526726.770830743, 583349.1505897428, 2020-04-01, 194.6432145634015, 53.877666055472645, 131.2092644502492, 0.44937128722166264, 0
DRS 11 - Presidente Prudente, 2911239.6429726994, 590955.0431374498, 2020-03-30, 225.42947920010283, 42.22844081475981, 199.1740629674219, 0.6932955477156517, 0
DRS 11 - Presidente Prudente, 50661423.07196043, 246736.46374716217, 2020-03-29, 159.07279360675776, 180.22877557500541, 196.21233713437542, 0.6298459010815407, 0
DRS 11 - Presidente Prudente, 11536580.766501924, 541697.7774594532, 2020-03-28, 11.982149363089778, 35.37638803860993, 63.87836731614638, 0.3115878971157102, 0
DRS 11 - Presidente Prudente, 57846865.62472771, 468559.01735400443, 2020-04-03, 68.1663581643957, 45.440474501968005, 230.14082804604334, 0.8647492729715729, 0
DRS 11 - Presidente Prudente, 2528663.0799386385, 586935.4825490015, 2020-03-30, 171.0820569629792, 174.15497535499546, 225.20884189632733, 0.9269579363334488, 0
DRS 11 - Presidente Prudente, 2239637.9663997195, 608004.9550549737, 2020-04-01, 3.0139497779245463, 111.2872010993933, 237.4524170949434, 0.4655614123473912, 0
DRS 11 - Presidente Prudente, 2810612.0019680024, 375058.31094028545, 2020-04-03, 57.67231153681203, 170.82391821572148, 128.4766692762778, 0.8670770515616968, 0
DRS 11 - Presidente Prudente, 3719487.653066571, 662167.4277885355, 2020-04-02, 150.84573099061166, 182.52795914698416, 106.80665641387961, 0.41817829868349404, 0
DRS 11 - Presidente Prudente, 2186919.6497408184, 650205.5875095543, 2020-03-28, 106.46756859863237, 22.02746868725144, 207.47473851711493, 0.41929764773884626, 0
DRS 11 - Presidente Prudente, 50090579.016942576, 628231.6826436986, 2020-03-28, 40.36093608243066, 153.36522085765162, 170.64276171158306, 0.5833380673270845, 0
DRS 11 - Presidente Prudente, 21988128.620543096, 400529.81870188157, 2020-04-04, 235.26864818546588, 108.41446680325076, 154.80568968616882, 0.2938316675023057, 0
DRS 11 - Presidente Prudente, 12679942.583508853, 580971.3797626392, 2020-04-04, 122.49067491818056, 124.61278625526815, 74.9952928452211, 0.9269510862266555, 0
DRS 11 - Presidente Prudente, 483604.6092600545, 415148.1760214034, 2020-04-02, 115.19705729900136, 95.80848204436373, 175.2416493669203, 0.3045005076775921, 0
DRS 11 - Presidente Prudente, 31899970.988026496, 766122.1634422432, 2020-03-30, 172.99673503664258, 247.3620717393036, 199.29333873906788, 0.49422294754765106, 0
DRS 11 - Presidente Prudente, 571396.9150520492, 716070.4632693859, 2020-04-02, 216.2009072837313, 126.68604720690571, 204.52227932783214, 0.3742834662167282, 0
DRS 11 - Presidente Prudente, 10193544.770544382, 616342.6145072946, 2020-03-31, 143.30225625048558, 70.6538303731896, 69.32169186670805, 0.6030749350203835, 0
DRS 11 - Presidente Prudente, 44851130.47126605, 626553.2917654542, 2020-03-29, 74.58271236074673, 90.35287025725691, 202.08359295046688, 0.840728091674545, 0
DRS 11 - Presidente Prudente, 20048800.347360756, 641639.6579901694, 2020-04-02, 72.11307995923308, 210.4195623098006, 80.12300277355097, 0.27344737002419855, 0
DRS 11 - Presidente Prudente, 1926649.6690666222, 523814.8605917861, 2020-04-02, 51.16597755194671, 84.91896624922246, 121.86542502660691, 0.8811960180185567, 0
DRS 11 - Presidente Prudente, 1189377.7842063352, 238233.1670835573, 2020-04-04, 56.20915598931943, 11.671275804749081, 11.381627296564206, 0.7116356971020754, 0
DRS 11 - Presidente Prudente, 50091034.32897944, 538452.6322930898, 2020-03-28, 20.826898777275307, 99.17314072321875, 236.20674740356017, 0.845113008473033, 0
DRS 11 - Presidente Prudente, 21203078.024774864, 350624.61131894094, 2020-04-02, 78.31522490617199, 92.51017712505983, 205.35809647752856, 0.6517111879605801, 0
DRS 11 - Presidente Prudente, 10559530.027016036, 757056.5917744953, 2020-04-02, 91.5881717679314, 129.0180953438614, 76.68188157795791, 0.40037503373912303, 0
DRS 11 - Presidente Prudente, 15666002.51010188, 597252.7679784476, 2020-03-28, 90.38969368594601, 44.64353024701159, 140.35460208166432, 0.4845891090957061, 0
DRS 11 - Presidente Prudente, 1379151.5055233361, 553772.3546480731, 2020-03-30, 163.95075727437464, 183.25970046384262, 111.10616298711082, 0.9744807928000481, 0
DRS 11 - Presidente Prudente, 28553670.07151138, 720171.434259289, 2020-04-03, 95.60836119944756, 106.20844341968012, 204.8656324487867, 0.5974429045803031, 0
DRS 11 - Presidente Prudente, 15923694.868131993, 568113.1099921326, 2020-04-02, 183.6628339972076, 145.39668151997333, 97.11205551655266, 0.8833853154217353, 0
DRS 11 - Presidente Prudente, 4575854.254766231, 438194.4641157312, 2020-04-01, 37.740122274031286, 6.994374145114612, 198.8167039528505, 0.20669488179593176, 0
DRS 11 - Presidente Prudente, 15989940.15837148, 576476.2818093771, 2020-04-01, 132.98683883705985, 62.844802461254446, 150.92046107711482, 0.9125099549765803, 0
DRS 11 - Presidente Prudente, 19722760.580492612, 481950.2538505178, 2020-04-04, 109.15660632554425, 40.419470463434294, 78.69924852620183, 0.4621231862011836, 0
DRS 11 - Presidente Prudente, 24528901.59349396, 590955.0431374498, 2020-04-01, 225.42947920010283, 121.88505715146067, 172.05512883919562, 0.2715418120214889, 0
DRS 11 - Presidente Prudente, 57779879.368879706, 246736.46374716217, 2020-04-03, 124.38015927297825, 111.06107737994864, 145.55110583773663, 0.6834261413642725, 0
DRS 11 - Presidente Prudente, 1043340.9323923753, 406265.44330845226, 2020-04-03, 62.80948936416623, 247.01126073232172, 154.00428557577504, 0.7411606889748754, 0
DRS 11 - Presidente Prudente, 34644460.60941294, 398857.0799516534, 2020-04-03, 68.1663581643957, 143.5046991864496, 104.30963197571576, 0.44070327088856237, 0
DRS 11 - Presidente Prudente, 1700280.3810331305, 681339.5155727365, 2020-03-30, 240.11047235869364, 91.81163876823304, 185.63368632476352, 0.6421600296076606, 0
DRS 11 - Presidente Prudente, 51341114.760112084, 608004.9550549737, 2020-03-31, 175.1157345004085, 42.38435077644425, 245.85101669373978, 0.8499668429944074, 0
DRS 11 - Presidente Prudente, 1200035.8198825114, 266110.80668119557, 2020-03-30, 199.13194681382987, 170.82391821572148, 128.4766692762778, 0.8670770515616968, 0
DRS 11 - Presidente Prudente, 5932703.93486228, 662167.4277885355, 2020-03-29, 150.84573099061166, 182.52795914698416, 76.51499796010921, 0.20669954678361274, 0
DRS 11 - Presidente Prudente, 12915868.04237219, 650205.5875095543, 2020-04-04, 186.9781918603669, 89.80689832665226, 223.46582846023472, 0.6526607327926586, 0
DRS 11 - Presidente Prudente, 41901267.36157066, 683120.9832147267, 2020-03-28, 40.36093608243066, 234.6922893956746, 172.8363752750924, 0.4712378500567422, 0
DRS 11 - Presidente Prudente, 43687091.59198269, 486711.2602298225, 2020-04-04, 37.32373440932484, 108.41446680325076, 37.435509002702744, 0.6928164518856894, 0
DRS 11 - Presidente Prudente, 2738103.484169343, 580971.3797626392, 2020-04-04, 114.3117291061747, 175.4588460058799, 165.4930668481258, 0.9269510862266555, 0
DRS 11 - Presidente Prudente, 10308571.102535019, 415148.1760214034, 2020-04-02, 98.67954564514419, 212.50669798775508, 22.13569868692629, 0.8031472288140469, 0
DRS 11 - Presidente Prudente, 56306313.31898935, 754744.0464097152, 2020-03-31, 66.55059398221216, 96.50121544083648, 94.673598353011, 0.8971960786447002, 0
DRS 11 - Presidente Prudente, 19269118.81447243, 716070.4632693859, 2020-04-02, 18.03336449932597, 51.72854231526064, 204.52227932783214, 0.7453159902571516, 0
DRS 11 - Presidente Prudente, 50414338.66702007, 616342.6145072946, 2020-03-31, 130.40142327274518, 70.6538303731896, 234.43349511122227, 0.8447915857258019, 0
DRS 11 - Presidente Prudente, 2020353.7894331352, 272607.7638947652, 2020-03-29, 155.0024060235556, 90.35287025725691, 171.45848440670605, 0.7321640911357683, 0
DRS 11 - Presidente Prudente, 11275923.938716019, 575051.2954723391, 2020-03-29, 96.18365897148834, 210.4195623098006, 80.12300277355097, 0.27344737002419855, 0
DRS 11 - Presidente Prudente, 39430905.99759969, 463156.9307517239, 2020-04-02, 51.16597755194671, 111.2836512957341, 113.77362723427146, 0.6744718870815618, 0
DRS 11 - Presidente Prudente, 1112689.80289196, 238233.1670835573, 2020-03-28, 44.635704588945224, 93.15213877196015, 195.9050325042012, 0.7116356971020754, 0
DRS 11 - Presidente Prudente, 24457503.380365647, 473048.1487469609, 2020-04-03, 45.81416851656178, 85.49060929691329, 170.45225765389037, 0.4410359587760748, 0
DRS 11 - Presidente Prudente, 45532904.71189081, 585805.4141128756, 2020-04-02, 78.31522490617199, 52.95627897513903, 205.35809647752856, 0.712854874561784, 0
DRS 11 - Presidente Prudente, 16242240.004328221, 345283.2434899437, 2020-04-01, 91.5881717679314, 73.16607513287198, 189.9065970433324, 0.40037503373912303, 0
DRS 11 - Presidente Prudente, 1147387.5241937533, 330595.76170565106, 2020-04-01, 137.8910186338147, 54.01695666247328, 140.35460208166432, 0.4845891090957061, 0
DRS 11 - Presidente Prudente, 3710600.9289684775, 748695.1014828759, 2020-03-30, 163.95075727437464, 25.79707020111474, 210.0887486259209, 0.2578925805498824, 0
DRS 11 - Presidente Prudente, 37826488.15887864, 555364.456697787, 2020-03-31, 58.22139403049073, 127.33563697214692, 36.81797278224166, 0.45119766029323505, 0
DRS 11 - Presidente Prudente, 988291.8105742872, 286097.91240799794, 2020-04-02, 118.4389165519367, 40.42124729569605, 138.89209020433688, 0.6451772277614569, 0
DRS 11 - Presidente Prudente, 338696.2637588543, 641762.4182218107, 2020-04-01, 95.68087619967247, 162.47480423430355, 124.07040314054119, 0.20669488179593176, 0
DRS 11 - Presidente Prudente, 1247591.410307671, 576476.2818093771, 2020-03-29, 16.603179257944216, 71.81419258981653, 150.92046107711482, 0.94481254030929, 0
DRS 11 - Presidente Prudente, 6553157.350749231, 274285.94773059094, 2020-04-01, 72.04363166331326, 90.58053087158342, 238.0942983669321, 0.36682442735378895, 0
DRS 11 - Presidente Prudente, 749187.7832779209, 590955.0431374498, 2020-03-30, 170.7561487939962, 165.02826670002975, 38.884368430224775, 0.48730986934658965, 0
DRS 11 - Presidente Prudente, 8919857.86006337, 246736.46374716217, 2020-03-31, 229.21032385016863, 129.81493061444073, 232.9843593735696, 0.510070551583689, 0
DRS 11 - Presidente Prudente, 9068531.671790518, 261618.93374812932, 2020-03-28, 62.80948936416623, 121.7163732563494, 154.00428557577504, 0.5843939724646593, 0
DRS 11 - Presidente Prudente, 1752790.913004315, 473357.4923309897, 2020-04-03, 247.91134542681291, 120.16154643603943, 32.174454428339466, 0.44070327088856237, 0
