DRS 07 - Campinas, 4950370073.049981, 4235100.089747106, 2020-04-04, 15.998965845696295, 101.27798796929768, 221.44793013487143, 0.6006045265073321, 0
DRS 07 - Campinas, 243563599.52549854, 2124278.383686791, 2020-03-31, 129.80784573567146, 59.83561876535495, 165.66736736670228, 0.977604829566932, 0
DRS 07 - Campinas, 60092882.83283837, 2922922.543456367, 2020-04-01, 221.29904804583268, 64.46072515525833, 121.43769750933615, 0.6129357237119799, 0
DRS 07 - Campinas, 103334443.12639765, 2445082.4400490588, 2020-03-31, 10.148115241647021, 246.2042544895695, 21.854860139278788, 0.9772518179887058, 0
DRS 07 - Campinas, 1696217999.6603339, 2078630.4690959726, 2020-04-04, 74.15667007872653, 209.04644062587332, 190.83707921476784, 0.40566868429560965, 0
DRS 07 - Campinas, 53152316.373336695, 2733991.9586617546, 2020-03-30, 41.00372751495335, 237.99631561443843, 115.0213066923133, 0.9224031467351679, 0
DRS 07 - Campinas, 127577051.91749443, 3879857.628546899, 2020-03-31, 182.15743083417203, 111.91229756236746, 155.94816020123977, 0.7867469589365625, 0
DRS 07 - Campinas, 2259623807.922197, 2535331.646976402, 2020-04-02, 12.640119924963333, 94.94096802630148, 38.45963180869616, 0.5178016867209814, 0
DRS 07 - Campinas, 65744318.68492326, 1710129.302616007, 2020-03-29, 81.94946806019018, 74.06988122586813, 227.67694740479288, 0.8660472832260853, 0
DRS 07 - Campinas, 4039807.3125961437, 4284888.087739234, 2020-04-02, 242.0770173607771, 23.63697375492324, 170.87709833373705, 0.8906879543917556, 0
DRS 07 - Campinas, 1943083640.843559, 3606319.895693007, 2020-04-02, 170.58994155815367, 186.71877916825142, 82.38869758947021, 0.2273504215630196, 0
DRS 07 - Campinas, 3162115755.8887553, 2472816.298554937, 2020-04-03, 119.99536217723627, 24.332093055091207, 82.15236813076478, 0.3501185119148178, 0
DRS 07 - Campinas, 539510092.6738515, 3630285.723527874, 2020-03-28, 106.16339755589455, 236.20418780758283, 158.22504162972055, 0.3989258994696257, 0
DRS 07 - Campinas, 3450725069.138599, 3453661.998624271, 2020-04-02, 123.98734597950853, 37.88786393092164, 181.9721685672773, 0.678680267401423, 0
DRS 07 - Campinas, 2253648719.763635, 3339073.947662327, 2020-04-02, 87.00368986880066, 32.481178455263745, 82.79049052098014, 0.3346175091714507, 0
DRS 07 - Campinas, 366199902.3315825, 2022186.4806993906, 2020-03-30, 139.50060211446325, 146.40365419126692, 183.08546894404756, 0.892302678960917, 0
DRS 07 - Campinas, 512430848.24605286, 1417025.730037222, 2020-03-31, 199.44681478216467, 12.713523252878279, 221.53496811258313, 0.7070833496909086, 0
DRS 07 - Campinas, 600377629.8550756, 1837039.2398426193, 2020-03-28, 214.67353938913496, 192.40329805112654, 222.35315528505618, 0.5529352597531438, 0
DRS 07 - Campinas, 3497894954.959723, 2498024.341057196, 2020-03-29, 242.63055900866337, 81.31298298483375, 199.22333233925627, 0.40494953743388135, 0
DRS 07 - Campinas, 1288691795.9920883, 4162247.127986991, 2020-04-02, 195.63252702502717, 131.4907766858973, 235.4331278793952, 0.28745961436918577, 0
DRS 07 - Campinas, 194058702.19872707, 1985830.650511778, 2020-04-02, 229.23039674819262, 221.3474373956721, 200.47569469136602, 0.9333267701867443, 0
DRS 07 - Campinas, 319057255.46141046, 1892447.9858631599, 2020-04-04, 88.67301812274128, 245.91808956513083, 166.08516508665537, 0.7405660210804841, 0
DRS 07 - Campinas, 44381327.373437695, 1804969.5775614022, 2020-03-31, 130.46804420037483, 153.42253569040423, 73.03540158969047, 0.8708363763979816, 0
DRS 07 - Campinas, 150777900.220994, 3074354.0060478095, 2020-04-03, 106.21702744550093, 233.73315948696137, 193.97824298633356, 0.9269597466142956, 0
DRS 07 - Campinas, 15688270.901879517, 2375453.1019848455, 2020-03-31, 80.70164912126535, 3.7179482648983795, 58.55742749600088, 0.2966260653625489, 0
DRS 07 - Campinas, 4367162234.369038, 1441839.223773184, 2020-04-03, 205.18488720538338, 19.87685276251358, 55.40926520220338, 0.47280744752075027, 0
DRS 07 - Campinas, 101485112.99956828, 2848601.0623849747, 2020-03-29, 187.30609013200714, 72.65826820175359, 212.02802689178435, 0.789453104715139, 0
DRS 07 - Campinas, 519376086.33568484, 1916347.1391925164, 2020-04-03, 142.61123161129737, 197.89564829734496, 53.31701926939322, 0.8653189536184578, 0
