DRS 13 - Ribeirão Preto, 231299798.76502597, 1468897.726591601, 2020-04-03, 72.45968618104109, 37.35429348175651, 113.43175770444991, 0.33083323924145763, 0
DRS 13 - Ribeirão Preto, 23698652.484877765, 1389081.180627102, 2020-04-03, 0.21606764264697764, 169.5085660323048, 6.496836090743974, 0.5209594981446785, 0
DRS 13 - Ribeirão Preto, 59771113.308153674, 902085.6913505716, 2020-03-29, 197.7387012207685, 208.9457454746934, 16.52017499845515, 0.18323599962986453, 0
DRS 13 - Ribeirão Preto, 122121138.96146972, 675138.8620608853, 2020-04-02, 172.83922712397367, 113.3461968764674, 239.21944943219108, 0.4936500460603551, 0
DRS 13 - Ribeirão Preto, 43442942.4106186, 288666.25305572466, 2020-03-29, 118.02547495540378, 90.83678956366944, 43.06851856478847, 0.8553030343813128, 0
DRS 13 - Ribeirão Preto, 93399716.80450892, 1089862.7313845297, 2020-03-30, 198.27619849242026, 10.446318990106285, 240.0346271193709, 0.17257184068928758, 0
DRS 13 - Ribeirão Preto, 9435220.69033926, 1027546.6383925333, 2020-03-28, 232.50975872292432, 54.37237056265634, 124.87018512557225, 0.244293932202079, 0
DRS 13 - Ribeirão Preto, 569501297.8817949, 1384027.9554494338, 2020-03-28, 156.14748526722502, 34.6827155295385, 196.16586154173828, 0.8244207765209831, 0
DRS 13 - Ribeirão Preto, 422329829.1496023, 1453349.9590461901, 2020-04-04, 240.73116459495742, 188.5104884165539, 125.45256631091648, 0.6111920311690003, 0
DRS 13 - Ribeirão Preto, 283008773.7738355, 1062964.375564486, 2020-04-02, 150.20704390541, 99.79028368509199, 230.25192586058662, 0.446236805222057, 0
DRS 13 - Ribeirão Preto, 8430515.49389394, 464233.8199176453, 2020-04-04, 223.32649988702593, 68.8122990148649, 9.941787501838162, 0.9704409470425133, 0
DRS 13 - Ribeirão Preto, 247833940.7806486, 913473.6797040693, 2020-04-01, 32.254045447987515, 87.25950842839536, 34.9230209747291, 0.9107261688667102, 0
DRS 13 - Ribeirão Preto, 213640817.47502398, 522193.6963756629, 2020-04-03, 192.8221394306329, 106.92179098934601, 82.24223529200938, 0.366124720022496, 0
DRS 13 - Ribeirão Preto, 6525109.080878583, 726980.56679614, 2020-03-28, 249.96019883104475, 161.21029286221517, 45.048588320262624, 0.5490144053109264, 0
DRS 13 - Ribeirão Preto, 118206397.4954579, 1177935.5064461331, 2020-03-29, 53.62795681367633, 76.7053436991619, 151.87968026089112, 0.46803418921656137, 0
