DRS 12 - Registro, 5306572574.763079, 71992.88186757707, 2020-03-30, 0.4177806481647506, 47.78683508592011, 59.00818646488225, 0.43458336542967174, 0.03500583890182671
DRS 12 - Registro, 1185713292.1263359, 52432.23721105035, 2020-03-30, 229.24307379392408, 38.70320548220698, 71.83282898889271, 0.5118596168714038, 0.048543743645905454
DRS 12 - Registro, 4241741807.358829, 69561.2182399715, 2020-04-02, 71.58174889388711, 76.08810486860472, 120.40380825336149, 0.5450671812874641, 0.009724342583201328
DRS 12 - Registro, 261213276.53790322, 15989.50285536146, 2020-03-30, 209.32669461302814, 68.47671055772486, 23.596351251641313, 0.41869594006356137, 0.018234958690546723
DRS 12 - Registro, 1719717506.2036374, 45474.88714945253, 2020-04-01, 74.80203059234385, 95.39680496046755, 79.43582272862628, 0.4571154438405382, 0.032005932825329646
DRS 12 - Registro, 960473488.3055173, 48961.34915680524, 2020-04-02, 152.64187257732152, 94.44761918667385, 99.97783834997075, 0.58238200264101, 0.016267994486938487
DRS 12 - Registro, 820253999.8283875, 25682.830860587026, 2020-03-31, 0.8488438928975217, 66.76304480430734, 142.47810813334792, 0.5099362319969933, 0.013040828109771377
DRS 12 - Registro, 1526814092.825965, 38897.431693589315, 2020-04-01, 61.62912379282037, 72.187417928077, 130.11641870646693, 0.5089019281574649, 0.019233558538862838
DRS 12 - Registro, 468538514.7155495, 19133.030765915562, 2020-04-02, 1.788228470093911, 37.400013211082495, 60.90672565332316, 0.5368310503111989, 0.04408756870247757
DRS 12 - Registro, 2018634295.6248984, 73904.1259546732, 2020-03-31, 210.8686560028263, 98.05942672887231, 115.22914042697279, 0.5232288839413086, 0.009371151907452052
DRS 12 - Registro, 135542564.72763735, 22236.79170086891, 2020-04-01, 108.56952921775112, 44.261178298878725, 141.88661580795545, 0.4195125574835926, 0.01246241985352721
DRS 12 - Registro, 93118811.97925463, 15007.04248309506, 2020-04-02, 43.07414042968325, 36.30616944024966, 29.825467418759477, 0.5977735089059149, 0.027133763118726655
DRS 12 - Registro, 289193785.4119806, 25253.634776108003, 2020-03-31, 101.79004512255612, 65.3118606135134, 1.2803488432718946, 0.4162893828301046, 0.045713851243481624
DRS 12 - Registro, 2616081289.7693124, 54855.51462233001, 2020-04-02, 96.97699954180675, 22.59887569221737, 15.769133028213483, 0.5832382269481917, 0.009114947797643751
DRS 12 - Registro, 710697237.2532297, 30383.314112320855, 2020-03-31, 79.74887930944108, 68.18214739243916, 17.411746773943403, 0.5101421623652017, 0.02345034147615085
DRS 12 - Registro, 2330216753.1237216, 48449.05860626281, 2020-03-30, 133.72931052912702, 49.38357561868647, 25.255253122403253, 0.44807670645225606, 0.024968971901401873
DRS 12 - Registro, 313742462.16899186, 18354.238681207542, 2020-03-30, 153.0352630211967, 97.96848439273901, 3.954067492484942, 0.4027690653083939, 0.026171491949462576
DRS 12 - Registro, 764807696.4154421, 27399.035005484053, 2020-03-30, 81.26267340831208, 47.88898116547937, 14.745424326193158, 0.5805856961066634, 0.047572200380259236
DRS 12 - Registro, 664140.6332449581, 39083.12455185973, 2020-04-01, 247.5305364116158, 59.88725390724746, 74.76900654408378, 0.48517070047239425, 0.03758523425863137
DRS 12 - Registro, 568253.979648763, 66517.80772316546, 2020-04-01, 158.7111858370469, 3.2825714261385808, 129.56806765519678, 0.4154780750996012, 0.03222133410039819
DRS 12 - Registro, 2556529369.90151, 47633.99377224452, 2020-04-01, 20.597335398323064, 99.8519739038432, 142.62353955448765, 0.5438001877529997, 0.019282057758164245
DRS 12 - Registro, 3267106567.1904683, 50441.93592492746, 2020-03-31, 58.52327135378058, 15.712683137044648, 51.97635830013499, 0.4356041647681229, 0.03910697787528867
DRS 12 - Registro, 791295.9923580803, 68659.634864024, 2020-03-30, 135.51119190479733, 83.33180398608542, 140.27343155931956, 0.538110627233664, 0.01852801661858963
DRS 12 - Registro, 1977829570.090778, 44153.25689628025, 2020-03-30, 122.63952438734913, 26.625303210533758, 17.981731186793372, 0.5780719182148915, 0.027449680669394853
DRS 12 - Registro, 884176211.1564465, 43915.078948481394, 2020-03-30, 116.40978186769397, 0.6127690864973112, 52.6194919812076, 0.5534274338146673, 0.020332368854905435
DRS 12 - Registro, 158470.4259011518, 23569.333602542956, 2020-03-31, 191.57375997090466, 88.97321997087984, 134.6972800522945, 0.5314381470057503, 0.012780595176004543
DRS 12 - Registro, 358127065.4435031, 18718.286746261532, 2020-04-02, 124.16103906383111, 37.61650117484299, 64.65855680992466, 0.43656505377072313, 0.001963115585809496
DRS 12 - Registro, 466960414.40024316, 21370.01906129125, 2020-04-01, 204.02982305191023, 58.44379847348402, 45.25898877958659, 0.49483333230469684, 0.01113201997614276
DRS 12 - Registro, 261854658.2805928, 17713.708069493554, 2020-04-01, 228.8687882518141, 70.88779138672685, 9.905875544859988, 0.5924269365466346, 0.04393295777777252
DRS 12 - Registro, 752446865.717091, 27118.651489827804, 2020-04-01, 184.08021861073104, 14.00533775356666, 39.084764346381824, 0.4191408398233813, 0.01056964292763703
DRS 12 - Registro, 662755.6440572191, 80246.66125695196, 2020-03-30, 114.13039882023284, 64.81682910004626, 122.71943728953023, 0.4658070685593691, 0.03427409364899175
DRS 12 - Registro, 556426.4923247467, 70074.5796251435, 2020-03-30, 97.00248829585084, 96.60363098117462, 127.93222735566547, 0.4957158707055722, 0.002346077756700195
DRS 12 - Registro, 1912355506.8626497, 66876.81436762268, 2020-03-30, 42.05676197653446, 75.85136376244708, 26.823856587090006, 0.4939786187062847, 0.04432722190555503
DRS 12 - Registro, 2971529391.061747, 47897.54200678281, 2020-04-02, 16.08380326369102, 46.21252925697672, 17.962061268219998, 0.4817943112506712, 0.006828641673225453
DRS 12 - Registro, 241065560.63418445, 32472.69542682541, 2020-03-30, 151.4014914951872, 78.87280087793874, 124.99073772242977, 0.5308464463663269, 0.04979416349957394
DRS 12 - Registro, 284704778.41664934, 16693.427620864804, 2020-03-31, 0.4177806481647506, 66.03049099212703, 127.50177044723856, 0.43458336542967174, 0.01070144792976609
DRS 12 - Registro, 527780.5807422602, 26648.919734482784, 2020-03-30, 177.9212694951615, 7.464931531620989, 71.83282898889271, 0.40921486875469804, 0.02914243224854702
DRS 12 - Registro, 775187.302773132, 59294.040129115514, 2020-03-30, 143.2001500414828, 43.80080147954008, 120.40380825336149, 0.5450671812874641, 0.009724342583201328
DRS 12 - Registro, 4619522482.554506, 66762.19889774882, 2020-03-30, 126.37989958192158, 88.940422722307, 23.596351251641313, 0.41869594006356137, 0.004622161488557864
DRS 12 - Registro, 1778261927.5719624, 66923.76183843397, 2020-04-01, 197.04412300558775, 77.12184949785355, 84.61055110941011, 0.4571154438405382, 0.0034509967427501387
DRS 12 - Registro, 476210.0885624195, 48961.34915680524, 2020-03-30, 152.64187257732152, 33.61426500047444, 64.98156295793301, 0.4006539289807341, 0.0315694851767854
DRS 12 - Registro, 1192619507.1220171, 53135.752119914105, 2020-03-31, 67.55991499858355, 53.25578038579067, 119.46335693276903, 0.49993811416491074, 0.016741158780150776
DRS 12 - Registro, 924332493.7854103, 33246.82044294919, 2020-04-01, 228.66914255261526, 69.10095185670315, 58.6379511990272, 0.5509449239295466, 0.03890693158368713
DRS 12 - Registro, 1808484038.8842025, 42097.87279156506, 2020-03-30, 1.788228470093911, 54.62968887648426, 42.59734782466368, 0.5368310503111989, 0.025563257607643438
DRS 12 - Registro, 2129990283.3355243, 73904.1259546732, 2020-04-01, 137.17937635425136, 16.357454805793807, 81.30311295805643, 0.41689609893850127, 0.018362288520743387
DRS 12 - Registro, 618579.3456534364, 53065.39089942361, 2020-04-01, 108.56952921775112, 97.80856143746725, 141.50064571379258, 0.546422090077765, 0.009977178545170221
DRS 12 - Registro, 2174935137.385206, 64187.3156028268, 2020-03-31, 90.78444067855976, 73.2161303642868, 97.47686268900081, 0.5977735089059149, 0.027133763118726655
DRS 12 - Registro, 541965845.1650083, 34284.30069141059, 2020-04-01, 163.33676552730918, 65.3118606135134, 148.8841359498135, 0.4162893828301046, 0.0057152207037199166
DRS 12 - Registro, 1498595083.937481, 54855.51462233001, 2020-03-30, 96.97699954180675, 3.642908120262245, 81.75851370186932, 0.5479819564720293, 0.009100020457923068
DRS 12 - Registro, 1859415897.1226122, 68549.83275286356, 2020-03-31, 109.74882312993847, 93.17608699121871, 106.8428440519367, 0.5513969977435688, 0.02345034147615085
DRS 12 - Registro, 369142.68131715216, 43761.878639869385, 2020-04-02, 132.03514601007066, 49.38357561868647, 71.20828467843808, 0.44807670645225606, 0.024968971901401873
DRS 12 - Registro, 145530.21115579584, 23136.493458797344, 2020-03-30, 152.2433994473806, 95.60634295869627, 108.51472202986199, 0.47744042483237026, 0.026171491949462576
DRS 12 - Registro, 2250438643.0497866, 69686.68492495574, 2020-03-30, 115.02795631938731, 47.88898116547937, 109.36202255751553, 0.460356596472907, 0.047572200380259236
DRS 12 - Registro, 2994747421.268256, 80204.04956332115, 2020-03-30, 247.5305364116158, 59.88725390724746, 100.95458206130662, 0.48608005237520685, 0.03758523425863137
DRS 12 - Registro, 597578.4914332129, 47377.30564459141, 2020-04-01, 147.9109243898334, 29.105187289465867, 129.56806765519678, 0.4154780750996012, 0.03222133410039819
DRS 12 - Registro, 924020476.9060978, 47633.99377224452, 2020-04-02, 122.16848061806584, 38.93877236449194, 46.48027820026808, 0.5408254917665735, 0.014357941269887566
DRS 12 - Registro, 834504944.2440935, 45149.30006251369, 2020-04-02, 85.57031519421322, 16.26684871107778, 30.96019090304496, 0.5860540435766476, 0.023165249394797964
DRS 12 - Registro, 840023062.2473886, 46747.37116052642, 2020-03-30, 143.01744612434703, 84.31793871577081, 140.27343155931956, 0.538110627233664, 0.018137331428711045
DRS 12 - Registro, 2342187902.607616, 47894.52473907417, 2020-03-30, 33.498363806798565, 23.7704631256238, 17.981731186793372, 0.5187543914940874, 0.027449680669394853
DRS 12 - Registro, 627450.7166424531, 67369.4303336808, 2020-03-30, 232.73420946559577, 0.6127690864973112, 117.51916080006784, 0.44097771409100617, 0.03357587945167724
DRS 12 - Registro, 2292286739.8866878, 52055.0865560512, 2020-04-02, 191.57375997090466, 1.4559117768245478, 83.46478709463011, 0.5314381470057503, 0.03823726536042072
DRS 12 - Registro, 139456887.98321018, 18718.286746261532, 2020-04-02, 83.05599036849675, 37.61650117484299, 28.730549735137494, 0.43656505377072313, 0.001963115585809496
DRS 12 - Registro, 3171884553.3443522, 55680.74581366316, 2020-04-01, 204.02982305191023, 30.746403217019296, 45.25898877958659, 0.5592941589016927, 0.01113201997614276
DRS 12 - Registro, 2296053887.2890606, 68263.76633273423, 2020-04-01, 75.48729198134424, 46.25345537398423, 9.18848207813168, 0.5924269365466346, 0.032231365362852225
DRS 12 - Registro, 554103852.4980992, 27118.651489827804, 2020-03-31, 184.08021861073104, 82.57845971453041, 129.57056690945748, 0.4191408398233813, 0.028847747891402892
DRS 12 - Registro, 3117516401.2888236, 49315.02740341042, 2020-04-01, 5.6882955165094735, 64.81682910004626, 67.11152765663896, 0.4658070685593691, 0.03003903820956527
DRS 12 - Registro, 3645535355.4526525, 64183.28732588059, 2020-03-31, 199.93918356730663, 96.60363098117462, 127.93222735566547, 0.4957158707055722, 0.03539801236841242
DRS 12 - Registro, 75987969.35768752, 15071.673146332361, 2020-04-01, 109.3986684704189, 53.95224005787165, 80.46049061101587, 0.4282313946427739, 0.04211203380572171
DRS 12 - Registro, 5653974334.869525, 76880.63249832676, 2020-04-02, 29.36821629854243, 58.07306424787424, 17.962061268219998, 0.4817943112506712, 0.0029822121588778503
DRS 12 - Registro, 67272704.37639068, 30833.209254507994, 2020-03-30, 219.76700290197343, 78.87280087793874, 124.99073772242977, 0.5908594125801246, 0.020245540029963666
DRS 12 - Registro, 361360.2584877246, 71992.88186757707, 2020-04-01, 122.25652576101247, 47.78683508592011, 27.939069048896638, 0.43458336542967174, 0.016453059492342745
DRS 12 - Registro, 460653.6875016701, 29071.55618731993, 2020-03-30, 198.1533955767699, 79.99019395563057, 108.36255532531375, 0.47833867800639307, 0.048543743645905454
DRS 12 - Registro, 2456490618.648304, 69561.2182399715, 2020-03-31, 89.70507846913846, 74.27912365840423, 17.05416101990839, 0.5924587854355203, 0.009724342583201328
DRS 12 - Registro, 725017890.0239944, 59237.84089020145, 2020-03-30, 126.37989958192158, 64.78831777766584, 23.596351251641313, 0.44429980214353126, 0.049895999708197164
DRS 12 - Registro, 1166493442.664513, 53465.07988217256, 2020-04-01, 197.04412300558775, 53.66444977405804, 48.038121447872385, 0.5410535633642319, 0.018885870112235963
DRS 12 - Registro, 1086478366.916547, 48961.34915680524, 2020-04-01, 50.84731195903771, 94.44761918667385, 41.66341096241663, 0.58238200264101, 0.02438173252336327
DRS 12 - Registro, 2356460756.105328, 53135.752119914105, 2020-04-02, 67.55991499858355, 53.25578038579067, 89.15061013669605, 0.48520318065444223, 0.002875931260468998
DRS 12 - Registro, 1477872997.3282585, 38897.431693589315, 2020-03-30, 211.9716461059614, 13.60426342191785, 148.53979793506275, 0.5089019281574649, 0.008838730080120802
DRS 12 - Registro, 1069087882.587289, 28781.996514766786, 2020-04-02, 24.34267654962058, 80.43629908449087, 50.809831747151044, 0.43623327462780415, 0.0031758602056349014
DRS 12 - Registro, 2241755351.2717323, 76209.43581916149, 2020-03-30, 137.17937635425136, 35.06650128815887, 118.15068081028748, 0.4282533963486917, 0.018362288520743387
DRS 12 - Registro, 648689.0510920061, 22236.79170086891, 2020-03-30, 211.95820157254096, 52.312663499274116, 109.24338608439393, 0.4530522841795383, 0.04535462264360789
