DRS 04 - Baixada Santista, 309091802.901258, 1188121.3352501371, 2020-03-30, 175.31460031735486, 43.98496798210733, 97.20345902422487, 0.27003314795470046, 0
DRS 04 - Baixada Santista, 733821581.3752118, 1469490.924374465, 2020-03-29, 130.03532787188817, 54.637224443923714, 154.55414665734696, 0.5861261404384738, 0
DRS 04 - Baixada Santista, 201995964.15982264, 972408.6779549085, 2020-03-28, 173.23469257745907, 245.3117924844023, 21.31442833834432, 0.3655193407552126, 0
DRS 04 - Baixada Santista, 728681372.9669864, 1815243.9759145193, 2020-04-03, 41.43941896199782, 41.76493597312028, 135.65439392100276, 0.5521517495554826, 0
DRS 04 - Baixada Santista, 817221501.6640885, 1392662.897196502, 2020-04-02, 104.9355094388388, 73.31442626692086, 215.77808242803232, 0.7165532193423623, 0
DRS 04 - Baixada Santista, 56096305.9330335, 1396659.5111467384, 2020-03-31, 101.4736940033232, 138.83744665663534, 49.86671125961659, 0.7812948755117426, 0
DRS 04 - Baixada Santista, 267124135.14991328, 1135545.2299409648, 2020-03-29, 13.272559881583046, 27.32687560666161, 217.08917210867727, 0.7455608966116849, 0
DRS 04 - Baixada Santista, 248032006.34177813, 778117.2942226208, 2020-03-31, 138.68587980412974, 138.72299432230727, 119.7202926875362, 0.368423388195593, 0
DRS 04 - Baixada Santista, 173926425.3860695, 1065638.7988665497, 2020-04-03, 154.6704915997119, 198.84749773443673, 8.235538003595943, 0.26280711882095315, 0
DRS 04 - Baixada Santista, 18862691.187555943, 1315476.3097510366, 2020-03-31, 75.56747381652318, 113.91492402487697, 102.90926376436846, 0.9729511396574524, 0
DRS 04 - Baixada Santista, 17647406.129330788, 1368739.0441863344, 2020-03-29, 118.6172607152256, 225.38467665674727, 63.14286260302077, 0.8682815127992269, 0
DRS 04 - Baixada Santista, 593512719.8481585, 689485.9921568801, 2020-03-31, 41.03383217857928, 210.62308000034395, 109.59668301047759, 0.44091599933173575, 0
DRS 04 - Baixada Santista, 5080118.547578165, 1280441.296507189, 2020-04-03, 65.86750660365672, 52.141297203519095, 105.18177725327656, 0.24076277134686266, 0
DRS 04 - Baixada Santista, 818258976.5279058, 1244779.5489995813, 2020-04-04, 207.8122101773261, 142.15143243509203, 38.295689300304744, 0.6301623714224637, 0
DRS 04 - Baixada Santista, 41160363.693531126, 1158723.2987897051, 2020-03-28, 220.47374641148022, 184.04553807460866, 33.43502928556033, 0.8296214112050899, 0
DRS 04 - Baixada Santista, 9751348.453976892, 976846.635254107, 2020-03-31, 85.41441981504866, 187.7125549901061, 84.91382792053959, 0.49017836475104, 0
DRS 04 - Baixada Santista, 27864047.398255937, 1469840.498702528, 2020-04-04, 95.77639063411891, 36.6167977618736, 175.78773232148797, 0.9271754086575892, 0
DRS 04 - Baixada Santista, 35010290.44350721, 1405915.035528907, 2020-03-31, 125.17202482132772, 189.03563741982495, 207.4232738334285, 0.9271131821758694, 0
DRS 04 - Baixada Santista, 30992743.31846245, 906374.458951644, 2020-04-02, 71.91276686785237, 239.92418162766185, 106.53572731871047, 0.8381553267661421, 0
DRS 04 - Baixada Santista, 449350636.11740357, 1419815.2769074359, 2020-03-31, 138.29334771451008, 124.70215177325683, 197.80105344039873, 0.704479456735339, 0
DRS 04 - Baixada Santista, 308942614.32762694, 1410012.522780351, 2020-03-28, 62.46999729156785, 12.152994782521297, 127.3439270539104, 0.577993395594296, 0
DRS 04 - Baixada Santista, 15660440.8597367, 1072678.8307854608, 2020-04-03, 142.20099038569634, 41.044807918351744, 171.47992634412296, 0.8013862057952692, 0
DRS 04 - Baixada Santista, 8233166.444959929, 1751594.9319796716, 2020-03-29, 160.78094342759817, 95.8637178996748, 32.9366543824072, 0.41965686011520115, 0
DRS 04 - Baixada Santista, 777633999.090643, 902218.0508955595, 2020-03-31, 249.08084528272096, 137.5079304029024, 110.55031199203724, 0.5761819992528383, 0
DRS 04 - Baixada Santista, 88675497.36095962, 1119221.7704271013, 2020-03-30, 170.94568994579558, 139.17774444658696, 27.284040328939383, 0.2749974714707534, 0
DRS 04 - Baixada Santista, 104682881.45162833, 1038892.4784512704, 2020-04-03, 51.105250299190466, 126.49272464891567, 92.69418021406878, 0.27211175494873546, 0
DRS 04 - Baixada Santista, 370204348.47025824, 1827979.4392101546, 2020-03-28, 249.80318536857627, 187.3367858864206, 25.076306050613535, 0.33326397166756117, 0
DRS 04 - Baixada Santista, 13129970.65645779, 1216052.1171062947, 2020-04-01, 175.09287306987108, 90.80980710602051, 71.86173087462033, 0.6191272319853643, 0
DRS 04 - Baixada Santista, 52682663.50493395, 1473627.5144536737, 2020-03-29, 248.8259052316866, 1.386430815530193, 128.2795508786479, 0.8154248133838917, 0
DRS 04 - Baixada Santista, 16064226.481954165, 735374.6817080394, 2020-03-31, 227.51750015528012, 80.49668620608763, 76.49672590787159, 0.6642612062006059, 0
DRS 04 - Baixada Santista, 73087506.08883154, 725778.7632625831, 2020-04-01, 31.061900703580086, 94.98735291839373, 97.1720540578873, 0.6254368613163679, 0
