DRS 10 - Piracicaba, 50258268.24539443, 1051351.2095358977, 2020-03-29, 177.55696001916456, 159.20167186250043, 247.01215776554832, 0.9422822515559743, 0
DRS 10 - Piracicaba, 890838788.968329, 1187000.3723217112, 2020-03-31, 213.85422623840464, 180.97140554360556, 233.59087228808798, 0.544041572647012, 0
DRS 10 - Piracicaba, 606955497.9656177, 1152910.9395449879, 2020-03-30, 190.4581589888813, 60.95627034768844, 22.97873480757473, 0.3987927129339932, 0
DRS 10 - Piracicaba, 919206093.8026153, 775643.2700315185, 2020-04-01, 197.24207035148467, 97.92570807978917, 68.73338375943925, 0.6368504379342901, 0
DRS 10 - Piracicaba, 28986494.178302184, 1260367.6117060478, 2020-03-28, 38.577671896940444, 61.19007177646324, 72.18873634685852, 0.9099973584405017, 0
DRS 10 - Piracicaba, 373525900.9225205, 1243471.4700038007, 2020-04-04, 197.97044035432873, 139.9903784504146, 147.7970692070385, 0.2480284805730952, 0
DRS 10 - Piracicaba, 798644272.9156523, 860849.2255954174, 2020-04-01, 93.98221932726814, 167.22657372629672, 229.08764559183697, 0.6900224729819047, 0
DRS 10 - Piracicaba, 469766533.19384646, 839395.5308969058, 2020-04-04, 145.9530063705192, 208.07750874905415, 130.5099468508217, 0.2872828029864316, 0
DRS 10 - Piracicaba, 311583324.14120436, 604055.9911787307, 2020-04-04, 97.11138638096736, 125.59628729024988, 81.9521708139929, 0.9794920612301348, 0
DRS 10 - Piracicaba, 30415282.308071103, 1037130.0805261738, 2020-04-01, 193.04007163490368, 100.08856094627136, 20.23216005496592, 0.7440700199332513, 0
DRS 10 - Piracicaba, 347142845.1414151, 1359386.3173817482, 2020-03-28, 150.23071035475866, 21.07030294459683, 58.471415148835334, 0.5749634342676859, 0
DRS 10 - Piracicaba, 651139999.7471113, 1327447.4792240309, 2020-04-02, 38.663886017494654, 129.6135225373435, 106.47738118844872, 0.5038834610270395, 0
DRS 10 - Piracicaba, 790268080.6694746, 980194.0840673244, 2020-03-30, 229.88083841229133, 42.98939625386686, 232.19311107816694, 0.47188037340525835, 0
DRS 10 - Piracicaba, 422138259.08512145, 669093.2714951027, 2020-04-04, 147.4691142032798, 63.70423911023984, 234.593137696114, 0.9523607838641448, 0
DRS 10 - Piracicaba, 347436539.2722871, 1016510.5647419859, 2020-04-04, 249.29056752769364, 69.72245049714898, 140.1281050822853, 0.8680181183189748, 0
DRS 10 - Piracicaba, 846944801.2010031, 1170190.2671290631, 2020-04-04, 33.82950289206618, 179.8016250190839, 86.7383698345134, 0.7193435241807706, 0
DRS 10 - Piracicaba, 147858191.2721141, 1007553.635034932, 2020-04-02, 184.65873550171082, 30.9692447436469, 243.23932309232356, 0.5669684847080536, 0
DRS 10 - Piracicaba, 212657752.0070893, 708968.816709206, 2020-03-28, 11.376697764246908, 94.59104929210285, 65.13615498306235, 0.21671740038411325, 0
DRS 10 - Piracicaba, 16413154.93989998, 1351306.8178345927, 2020-04-04, 50.86568034253097, 229.58222288258793, 211.9494536856573, 0.8093713873658295, 0
DRS 10 - Piracicaba, 2631627.472569133, 1558613.7824801481, 2020-04-04, 109.85488284147996, 248.71218413029004, 221.14943013315212, 0.3962781177832254, 0
DRS 10 - Piracicaba, 19119924.5399939, 1254276.4237901256, 2020-04-04, 207.800184653872, 12.079716638502436, 144.70560338727384, 0.3767765263179938, 0
DRS 10 - Piracicaba, 185123765.47398362, 1074370.8863926905, 2020-04-04, 93.97879723070656, 234.8445543220728, 195.2189128159727, 0.48245455351408456, 0
DRS 10 - Piracicaba, 120033313.74930876, 969251.3238980016, 2020-04-03, 82.15522498816932, 204.44025441151845, 99.53169558022843, 0.9132856967563465, 0
DRS 10 - Piracicaba, 24758094.931239437, 1301318.870918893, 2020-04-03, 7.706425425831275, 135.79562378790936, 179.77530826100696, 0.478093297453759, 0
DRS 10 - Piracicaba, 1027147868.9593537, 1489265.795548648, 2020-03-31, 170.10461588462252, 244.41427640661297, 197.91000904275916, 0.818581069618606, 0
DRS 10 - Piracicaba, 1009112474.2606095, 1245932.6195126823, 2020-03-31, 56.85800906426619, 160.77244038421813, 173.3290887407862, 0.6397087229935748, 0
DRS 10 - Piracicaba, 689504293.1360931, 1467470.2166999555, 2020-04-04, 3.5915195260602104, 96.78919520829827, 48.857017268796874, 0.5725542998921669, 0
DRS 10 - Piracicaba, 19981965.18045336, 898380.9402461171, 2020-03-30, 102.50943730277987, 208.95391025830455, 193.85180804207593, 0.7256936332615598, 0
DRS 10 - Piracicaba, 471809243.23527914, 1473578.0719970036, 2020-04-01, 193.74170949871413, 214.1581076548169, 55.80680555865106, 0.30923993134500455, 0
DRS 10 - Piracicaba, 153803606.97477332, 1214664.373092799, 2020-03-30, 67.5099624774973, 209.62987731182955, 45.263486694593595, 0.21022702301443263, 0
DRS 10 - Piracicaba, 6657372.987575887, 1230337.7372839258, 2020-03-30, 200.80226320531108, 159.20167186250043, 38.25694789048889, 0.9218746686794139, 0
DRS 10 - Piracicaba, 91473546.0854316, 1187000.3723217112, 2020-03-31, 178.24116123394373, 180.97140554360556, 233.59087228808798, 0.544041572647012, 0
DRS 10 - Piracicaba, 429388060.3375842, 1152910.9395449879, 2020-03-30, 42.08550230013966, 60.95627034768844, 210.72224499552203, 0.4642016441244956, 0
DRS 10 - Piracicaba, 461083511.6652704, 1374821.2311642182, 2020-03-30, 198.87869331966735, 162.80586706862664, 238.38887566385552, 0.3301769065994401, 0
DRS 10 - Piracicaba, 83350558.92045566, 1260367.6117060478, 2020-04-04, 155.83551668310545, 62.073308865656706, 229.41553657915853, 0.9099973584405017, 0
DRS 10 - Piracicaba, 391165383.8597765, 841479.1153903852, 2020-04-01, 35.86623681144578, 156.93608623308742, 23.121986514321346, 0.2480284805730952, 0
DRS 10 - Piracicaba, 115535511.53357893, 694511.5808786832, 2020-04-01, 80.1125387187112, 233.18162829294965, 229.08764559183697, 0.2825165489226086, 0
DRS 10 - Piracicaba, 9767713.719119597, 647838.2775627198, 2020-04-04, 145.9530063705192, 208.07750874905415, 130.5099468508217, 0.6692951311490781, 0
DRS 10 - Piracicaba, 54324009.19546414, 1160719.4133308, 2020-04-03, 3.142605042271873, 169.58974890642259, 82.52119496478677, 0.9794920612301348, 0
DRS 10 - Piracicaba, 28969950.07207776, 1202587.935308233, 2020-04-01, 112.40338100568445, 100.08856094627136, 57.67587610699282, 0.6835449172435152, 0
DRS 10 - Piracicaba, 64972934.83923786, 1157329.9983470796, 2020-03-28, 108.01804899003432, 21.07030294459683, 78.66456847026254, 0.9479184337582969, 0
