DRS 08 - Franca, 23727033.47577612, 595992.6115025479, 2020-03-30, 118.08903729398895, 237.27915648571272, 178.32835873613993, 0.5920490415950519, 0
DRS 08 - Franca, 1697303.6393227328, 312180.6560219977, 2020-04-01, 72.4274309473269, 208.14303930231225, 223.04689957889966, 0.3406916617916452, 0
DRS 08 - Franca, 3084586.155218176, 296056.27585204813, 2020-03-30, 27.52191381004196, 159.87193256072095, 147.19137244996017, 0.2884443913720143, 0
DRS 08 - Franca, 14885184.620045466, 348544.0627511512, 2020-03-31, 103.69142801872962, 81.36361476585871, 32.2189955113692, 0.4766858656846966, 0
DRS 08 - Franca, 74104269.09120843, 587544.7684551093, 2020-03-30, 191.1967624116375, 201.66972769295708, 43.73102768400391, 0.5113789065446395, 0
DRS 08 - Franca, 33312504.99380043, 371529.2860252706, 2020-04-02, 10.47922355031572, 213.47721119886018, 32.11736337938914, 0.4612625818399704, 0
DRS 08 - Franca, 23045670.18125133, 515852.6114906492, 2020-04-04, 9.129029268185873, 32.826206285382966, 147.1881233346052, 0.2577656387947031, 0
DRS 08 - Franca, 68672673.51554556, 565847.9818170818, 2020-04-03, 200.36767722587965, 145.60861032809956, 157.77750866369902, 0.48586195391747616, 0
DRS 08 - Franca, 15467760.62292987, 671513.6002094034, 2020-04-01, 107.73944989449686, 2.6299657784284447, 139.30287280636563, 0.7513158135728943, 0
DRS 08 - Franca, 80261326.62492023, 590091.5196967475, 2020-03-30, 223.7964950433362, 210.66899400425982, 110.44652191382035, 0.6310612982065623, 0
DRS 08 - Franca, 14705633.679460531, 604088.4877741619, 2020-03-29, 126.17035816902589, 127.93207049918642, 24.326863569144514, 0.6786487432351808, 0
DRS 08 - Franca, 34432388.811575234, 352974.2699235956, 2020-04-03, 233.87449221101957, 167.06116618890346, 185.1505951731022, 0.2100836908769831, 0
DRS 08 - Franca, 2206162.4502677596, 331190.8885630806, 2020-04-04, 197.014527427487, 161.71280440461447, 132.69758769922262, 0.6660992536509045, 0
DRS 08 - Franca, 19811963.385237332, 356853.81263285666, 2020-03-31, 202.94263764247071, 13.53576605862733, 248.02347607060457, 0.7519207717262824, 0
DRS 08 - Franca, 8110566.877131729, 220104.8775531573, 2020-03-30, 131.22801023374575, 136.23701850557302, 194.24418220476915, 0.5577303310350876, 0
DRS 08 - Franca, 35624839.983111046, 695089.5603575851, 2020-04-03, 205.79896950313133, 14.100455794724825, 67.729189389459, 0.47748023778763116, 0
DRS 08 - Franca, 8291234.169894069, 228080.61977156842, 2020-03-28, 227.20607649064235, 111.34216839185801, 176.32645530398744, 0.25733151465107057, 0
DRS 08 - Franca, 68723502.55120252, 579486.799768986, 2020-03-31, 7.708406612915192, 80.54225789919414, 153.73305849108013, 0.5668238604874698, 0
DRS 08 - Franca, 8145198.874281803, 323535.9505399406, 2020-03-29, 241.26974693103466, 116.00804142303181, 38.129258452327704, 0.9816210112882533, 0
DRS 08 - Franca, 9164049.441499457, 295255.2888382509, 2020-03-28, 122.47425807303647, 101.93652642916534, 81.45048935674059, 0.37718121858785647, 0
DRS 08 - Franca, 56371944.61053341, 238662.5493109084, 2020-03-29, 146.32176440609777, 246.00221942945709, 31.69407672042815, 0.4020283079924672, 0
DRS 08 - Franca, 33017245.468450814, 605284.1356111441, 2020-03-29, 208.74763894541513, 143.995569988749, 96.82622335368019, 0.2634217502522574, 0
DRS 08 - Franca, 76178433.38470809, 279259.131045133, 2020-04-03, 23.483062472328204, 110.92980177800699, 152.3786274876965, 0.5028284417096034, 0
DRS 08 - Franca, 14856741.760990981, 525662.8344544792, 2020-03-28, 221.39253782557452, 172.40053822851567, 175.0297553057891, 0.8486719716439621, 0
DRS 08 - Franca, 17871266.676182285, 376758.0710706668, 2020-03-30, 225.50455277753682, 91.36386861085455, 76.64362827782675, 0.47814969642709265, 0
DRS 08 - Franca, 29557930.898013286, 621851.8779541672, 2020-03-31, 238.35208458689024, 33.52783748329596, 31.58538489327778, 0.39005446521842796, 0
DRS 08 - Franca, 6266182.487898501, 238680.68627571984, 2020-04-04, 116.28724651404649, 131.13912288594062, 44.13302252906395, 0.2753117769983964, 0
DRS 08 - Franca, 28464509.85771807, 272728.78823394014, 2020-04-04, 81.96215709399773, 236.67001965974114, 148.96171279648487, 0.6936422465547558, 0
DRS 08 - Franca, 12758920.927031226, 294383.2597364489, 2020-04-03, 81.1537770588148, 119.45540812833516, 57.796192437522876, 0.49109844881887205, 0
DRS 08 - Franca, 3817321.6867040955, 553506.1146936167, 2020-03-30, 190.01970065252522, 44.98026155031784, 150.47447826949792, 0.28149669384152537, 0
DRS 08 - Franca, 18299489.141438827, 441457.0301471434, 2020-03-30, 50.44760011609925, 87.5015048847598, 144.46388139473308, 0.3605273625271044, 0
DRS 08 - Franca, 15977405.103241008, 586175.9155553435, 2020-03-31, 48.34581541842997, 208.14303930231225, 223.04689957889966, 0.3501807189069661, 0
DRS 08 - Franca, 5102568.122984862, 296056.27585204813, 2020-04-01, 144.39688342992747, 159.87193256072095, 65.6312301186334, 0.9412733921535379, 0
DRS 08 - Franca, 31204613.548032187, 523375.5784341239, 2020-03-30, 103.69142801872962, 81.36361476585871, 32.2189955113692, 0.4766858656846966, 0
DRS 08 - Franca, 56468671.35418933, 381120.3875932516, 2020-04-03, 94.86764089676764, 69.02925350767939, 159.21203146583125, 0.4891762978323437, 0
DRS 08 - Franca, 35058538.36161277, 460306.3234353241, 2020-04-02, 10.47922355031572, 213.47721119886018, 11.393641484974918, 0.4612625818399704, 0
DRS 08 - Franca, 11152403.069275647, 649891.0905575402, 2020-03-30, 158.8557522413078, 131.8441356281723, 103.97508964256787, 0.2577656387947031, 0
DRS 08 - Franca, 12331330.603311881, 303989.32894706243, 2020-04-01, 92.27770120126927, 154.03940191341061, 157.77750866369902, 0.48586195391747616, 0
DRS 08 - Franca, 27098606.831039127, 671513.6002094034, 2020-03-31, 231.8123763126388, 82.42169967058197, 211.7600245933933, 0.3594571941735546, 0
DRS 08 - Franca, 5306419.341714671, 475432.14075907157, 2020-03-30, 223.7964950433362, 127.08273562102853, 115.1085343489845, 0.6802065173672478, 0
DRS 08 - Franca, 4955137.741408116, 604088.4877741619, 2020-04-02, 133.6956613725637, 41.341813595291065, 59.1221642909467, 0.879983874245535, 0
