DRS 05 - Barretos, 2778234104.9919066, 52114.03818911988, 2020-04-02, 197.34139060702645, 44.09808993130895, 14.305890013243229, 0.5135344279088927, 0.02042937088308994
DRS 05 - Barretos, 104351.54036700497, 74798.55806377436, 2020-04-02, 161.53517896029163, 12.94178584495076, 117.02349821277991, 0.412597349228778, 0.028803468275103494
DRS 05 - Barretos, 1335029.1458366725, 110681.77454444415, 2020-03-31, 40.805618473405694, 78.00661210190356, 73.94061091960388, 0.5263169435563858, 0.0070379327946366544
DRS 05 - Barretos, 8066059640.1419935, 92655.94367641378, 2020-03-30, 79.43991505486328, 7.9284533762271625, 62.826370254379235, 0.5499691137526486, 0.016260279517154044
DRS 05 - Barretos, 11870895506.694855, 96887.40842440813, 2020-03-31, 17.72568187170995, 92.05649353111497, 40.726904999170785, 0.42337697764525184, 0.029426168352594755
DRS 05 - Barretos, 40643313.714636475, 75643.38916227432, 2020-03-30, 101.56047424746154, 1.265759375547637, 137.28751227907273, 0.5021298895227871, 0.017534954154036442
DRS 05 - Barretos, 276960501.78768003, 104788.52913562102, 2020-03-30, 95.50435497496524, 90.70193748689682, 97.30683837637427, 0.4299771327913195, 0.017033546566376474
DRS 05 - Barretos, 14327484720.52395, 111332.46152880178, 2020-04-01, 172.83646373951248, 48.87676237640035, 130.93492896978958, 0.5686609639029755, 0.048220436846455696
DRS 05 - Barretos, 6059733811.491037, 121874.30981117043, 2020-03-30, 26.38413357461053, 99.15136384213632, 67.20989770463568, 0.5850028105875729, 0.026332769306235536
DRS 05 - Barretos, 38274069.734770015, 120667.13201011735, 2020-03-30, 46.71723264091568, 25.079675479126628, 74.44482882317718, 0.572100869316966, 0.0034801987010401707
DRS 05 - Barretos, 9296364129.300459, 104502.26517680744, 2020-04-01, 225.80142086433455, 15.724443810995925, 83.19823905860832, 0.4224699982906957, 0.010512584583256528
DRS 05 - Barretos, 417640514.4686277, 39644.60334224919, 2020-04-01, 214.42945501563108, 33.03653916463083, 120.1378771158844, 0.5848245958515642, 0.026260285104837848
DRS 05 - Barretos, 28600844.769487813, 90431.43594591446, 2020-04-01, 140.8773001773513, 79.4963289525334, 116.30556579746188, 0.5307129983002685, 0.03499331428865671
DRS 05 - Barretos, 1550622.0471121434, 113489.62385398499, 2020-04-01, 235.8882983239194, 41.534548981369504, 94.08575909639225, 0.5733188837713177, 0.010331093828113501
DRS 05 - Barretos, 1129679.7982042138, 75272.86301929163, 2020-04-01, 116.90637310661813, 23.40097865741082, 139.95991518545895, 0.40081890410803217, 0.01044925434622481
DRS 05 - Barretos, 2059965926.152305, 48632.486614195535, 2020-04-01, 151.6522708603014, 55.11091058386784, 38.85794521508988, 0.4273658649153163, 0.007128268506700291
DRS 05 - Barretos, 1396545.8768518774, 131577.87566690927, 2020-04-01, 112.93094725920832, 89.57380554410837, 86.96550536821817, 0.5197688278379946, 0.04694687639701967
DRS 05 - Barretos, 8470298157.729662, 130411.68513856702, 2020-04-01, 112.41588313669607, 19.187740058086934, 55.146930903131924, 0.5381615539592675, 0.014942199062462944
DRS 05 - Barretos, 997208.7385615875, 37899.688242824006, 2020-03-31, 229.74298984231189, 32.369458820925715, 58.95000108334452, 0.4364862569600945, 0.03497630565919217
DRS 05 - Barretos, 1775317140.5443766, 61966.347754124785, 2020-04-02, 178.62486648283635, 61.43906540222536, 74.33126003368035, 0.5188168959432876, 0.031205164700663687
