DRS 16 - Sorocaba, 314702738.8027573, 1766308.4232796696, 2020-04-04, 213.8527898564076, 19.354897077405347, 66.22500902679137, 0.3419269984004647, 0
DRS 16 - Sorocaba, 11617767.331395041, 874780.5028908674, 2020-04-04, 1.7857572295962472, 179.56530243183423, 50.30332956129797, 0.22022312003541994, 0
DRS 16 - Sorocaba, 201475913.11322135, 1318538.0895434723, 2020-04-01, 107.70025019676122, 225.08629283857226, 178.20315924290486, 0.5893036114646621, 0
DRS 16 - Sorocaba, 272812143.1270854, 565035.1669323335, 2020-03-29, 48.22258664474685, 187.3736467626133, 218.9825409067744, 0.8014321731172145, 0
DRS 16 - Sorocaba, 123087176.2078613, 2224458.1489783917, 2020-04-01, 96.15821652195046, 215.67329087403238, 79.79019961904446, 0.34840002411163096, 0
DRS 16 - Sorocaba, 1957027.1415178252, 786362.3608983395, 2020-03-30, 177.48996889807887, 197.342672178675, 27.46479830916696, 0.15017029698415865, 0
DRS 16 - Sorocaba, 10408713.094856918, 2027350.132327603, 2020-04-01, 48.521025565121, 219.57722382961185, 227.70299621475078, 0.32143985818041143, 0
DRS 16 - Sorocaba, 302865731.39438426, 999324.4771700338, 2020-04-04, 169.0019075366329, 170.21699497955865, 189.93149839710964, 0.3247761111741701, 0
DRS 16 - Sorocaba, 260491405.53015003, 521443.13126659964, 2020-04-01, 96.82280977007446, 78.31294547309281, 162.73525731743084, 0.2755314238481884, 0
DRS 16 - Sorocaba, 145877833.2972014, 225282.1359544801, 2020-04-04, 175.70970610418826, 51.0596300676445, 184.40054043500592, 0.15222693112147764, 0
DRS 16 - Sorocaba, 33750606.12796855, 2318012.3065827806, 2020-04-02, 183.65761261184875, 163.9217241512932, 168.87017407252145, 0.574358426051399, 0
DRS 16 - Sorocaba, 17580135.038246736, 1034865.4068822364, 2020-04-04, 170.29378046850596, 246.9541055435562, 51.263724577293445, 0.7278663828397703, 0
DRS 16 - Sorocaba, 818913637.1606221, 777099.5387630551, 2020-04-03, 47.10979477670403, 151.22356210802872, 34.52507139126559, 0.912693928695422, 0
DRS 16 - Sorocaba, 154738869.94732586, 290309.28927673155, 2020-03-31, 204.36030954853055, 62.51203356795623, 194.66443399354938, 0.15955802503212296, 0
DRS 16 - Sorocaba, 26473856.539117973, 899805.7529174726, 2020-04-01, 133.77204711192525, 137.70330072920623, 185.72066219711692, 0.4303839204035117, 0
DRS 16 - Sorocaba, 440594312.5745608, 355377.3876689535, 2020-03-29, 107.03897065137808, 64.77406053219227, 131.63060650362902, 0.48656877909962193, 0
DRS 16 - Sorocaba, 606457476.2490523, 416824.58378922555, 2020-04-02, 179.00178865818117, 196.40506276259214, 196.9195048101218, 0.7098861478002467, 0
DRS 16 - Sorocaba, 619700056.8223941, 2202109.237210616, 2020-04-03, 245.4432726654417, 185.2414359244551, 53.11023319240782, 0.7785689087789215, 0
DRS 16 - Sorocaba, 305921425.4018396, 1690606.729563458, 2020-04-03, 140.65532230695274, 0.17018769389240407, 110.71780187157167, 0.3584946061111634, 0
DRS 16 - Sorocaba, 415591184.65067786, 1760655.7710298672, 2020-04-02, 103.70621356977556, 172.52489010633923, 182.88672803969803, 0.6134242299200648, 0
DRS 16 - Sorocaba, 28640826.84897818, 490054.4367294052, 2020-03-31, 116.86272175963882, 186.74479216482413, 7.866970038616958, 0.3944759113525851, 0
DRS 16 - Sorocaba, 208039952.3184286, 765564.8353937012, 2020-04-04, 237.27107234365263, 111.77577460814649, 146.35449186584438, 0.6022328080162418, 0
DRS 16 - Sorocaba, 464654992.063893, 436672.3982129813, 2020-04-03, 164.55247613846805, 162.87835656379266, 138.76417281545608, 0.8293098424441483, 0
DRS 16 - Sorocaba, 220541590.5197457, 1927868.7802163442, 2020-04-01, 183.32892119382163, 197.67123171955524, 84.16122879663254, 0.3598886179128272, 0
DRS 16 - Sorocaba, 688536024.6530622, 2310026.520897884, 2020-04-03, 118.09471788356409, 125.68223598756806, 140.46291362165718, 0.822197617311375, 0
DRS 16 - Sorocaba, 312087643.98481405, 1925903.2839703872, 2020-04-04, 115.43296517504203, 57.03435551571251, 230.10715947039378, 0.9170504186243305, 0
DRS 16 - Sorocaba, 447353251.8129078, 165248.78785564972, 2020-03-31, 24.50724997899055, 36.84284317076192, 157.81326289365765, 0.4774375985460503, 0
DRS 16 - Sorocaba, 9029390.842672512, 1261839.6809552521, 2020-03-29, 177.26385728551008, 172.35582359884748, 199.4380685327786, 0.556670094983225, 0
DRS 16 - Sorocaba, 822940957.7400221, 559709.6587485638, 2020-03-30, 103.23296013133483, 151.44179660640265, 136.62015264957157, 0.8805647292945981, 0
DRS 16 - Sorocaba, 63604203.85186287, 1659394.3819602502, 2020-04-03, 126.14410712475876, 115.41756103173368, 122.64729765170094, 0.9716087382469698, 0
DRS 16 - Sorocaba, 265637410.513406, 1047764.9217176574, 2020-03-28, 199.85558534504273, 117.51590715106626, 49.364275527192135, 0.35662860509464533, 0
DRS 16 - Sorocaba, 803571982.1449034, 874780.5028908674, 2020-04-03, 1.7857572295962472, 179.56530243183423, 50.30332956129797, 0.9100987133728762, 0
DRS 16 - Sorocaba, 207985352.83243993, 1651407.427098358, 2020-04-04, 215.3582111202463, 225.08629283857226, 137.8420073925421, 0.600314134806844, 0
DRS 16 - Sorocaba, 320089749.77677107, 565035.1669323335, 2020-04-03, 221.71820065190872, 203.27836625666404, 57.17582392365231, 0.3641501463297737, 0
DRS 16 - Sorocaba, 18638167.609679595, 905844.1095244812, 2020-03-30, 203.6674226318558, 171.864316372692, 147.39546617770552, 0.7101672617981101, 0
DRS 16 - Sorocaba, 293732288.9951036, 1162194.7897950155, 2020-03-30, 177.48996889807887, 197.342672178675, 27.46479830916696, 0.3289044598550057, 0
DRS 16 - Sorocaba, 310876197.29218847, 1940580.8841185367, 2020-03-28, 48.521025565121, 219.57722382961185, 227.70299621475078, 0.32143985818041143, 0
DRS 16 - Sorocaba, 31469466.198431183, 999324.4771700338, 2020-03-29, 130.37555563211365, 121.5438600306426, 55.40394425077572, 0.3247761111741701, 0
DRS 16 - Sorocaba, 771870136.5903885, 521443.13126659964, 2020-04-02, 133.9931903236064, 78.31294547309281, 60.47069300946001, 0.8412732715830823, 0
DRS 16 - Sorocaba, 141755585.31860748, 2257383.225297001, 2020-04-04, 6.093818702549159, 205.00820201419424, 137.3638441726111, 0.4085493188532099, 0
DRS 16 - Sorocaba, 189779510.5980921, 2042123.0203779836, 2020-03-30, 18.829281764851576, 103.11155338791195, 16.106111975116992, 0.5236887272277123, 0
DRS 16 - Sorocaba, 190733940.92128038, 418726.67936775344, 2020-04-04, 101.89169592164271, 15.301368221821571, 40.56465339422668, 0.5326181116119099, 0
DRS 16 - Sorocaba, 138141962.8332162, 2215008.087523438, 2020-04-02, 171.2317151542435, 91.00639098056593, 94.32584325775964, 0.6302180235452035, 0
DRS 16 - Sorocaba, 40122725.69459967, 228925.55091694096, 2020-03-31, 204.36030954853055, 56.50207899172724, 243.94789848838312, 0.15955802503212296, 0
DRS 16 - Sorocaba, 18036146.571863864, 899805.7529174726, 2020-04-03, 102.53833697373193, 137.70330072920623, 185.72066219711692, 0.6327858308815073, 0
DRS 16 - Sorocaba, 53691926.1864255, 2125326.7251448673, 2020-03-29, 182.12956215499636, 177.40668512989146, 114.39950779726074, 0.6985852518429672, 0
DRS 16 - Sorocaba, 232866445.8597931, 2197185.513874473, 2020-04-03, 223.19246370742707, 196.40506276259214, 82.87667657261133, 0.3900668394440684, 0
DRS 16 - Sorocaba, 109429727.2547185, 329325.06542763533, 2020-03-31, 178.57890509251183, 128.21591845835474, 116.05530698475097, 0.3138015646415989, 0
DRS 16 - Sorocaba, 526058957.8135778, 565852.254941154, 2020-04-03, 110.68591126789507, 187.41974085200204, 168.28353568177343, 0.6689683406812269, 0
DRS 16 - Sorocaba, 13422510.564494766, 1760655.7710298672, 2020-03-29, 84.75219056805342, 154.05365036267, 155.82683525560995, 0.6134242299200648, 0
DRS 16 - Sorocaba, 6687448.189834198, 133330.45983201262, 2020-04-04, 211.98008071244735, 31.38437259361408, 225.05259121173535, 0.3944759113525851, 0
DRS 16 - Sorocaba, 459068630.47959507, 616619.3778983527, 2020-04-02, 20.210313839360534, 140.98115015791524, 168.01590429486336, 0.5426204841151221, 0
DRS 16 - Sorocaba, 261240805.60227987, 276622.2357504544, 2020-03-31, 66.32552395671107, 240.64033158013723, 139.2632932227124, 0.28326038942962317, 0
DRS 16 - Sorocaba, 296567217.9863279, 1821921.3163243746, 2020-03-28, 216.49039287364562, 193.8787609574008, 84.16122879663254, 0.32029904316796975, 0
DRS 16 - Sorocaba, 268756545.4086702, 1823887.566152636, 2020-03-30, 34.714986422917285, 235.7275276704929, 71.99126849175907, 0.36607953213887817, 0
DRS 16 - Sorocaba, 692112323.5487429, 898764.6397444974, 2020-03-31, 148.41513001969534, 171.358421242132, 102.73145433658179, 0.9170504186243305, 0
DRS 16 - Sorocaba, 392342348.3988091, 769671.5000714943, 2020-04-04, 101.36182753309208, 36.84284317076192, 50.8812306488379, 0.5138584839886782, 0
DRS 16 - Sorocaba, 44531437.415656775, 1748133.8009288015, 2020-03-29, 208.90517085387648, 237.1223185218323, 55.0640607358488, 0.7148569666220274, 0
DRS 16 - Sorocaba, 12662650.347785268, 559709.6587485638, 2020-03-30, 178.86665681557898, 60.500423946440726, 15.747062556612846, 0.9153480937655806, 0
DRS 16 - Sorocaba, 41199224.101382755, 983632.3317481527, 2020-03-29, 220.34685087153917, 192.8351788038578, 122.64729765170094, 0.9716087382469698, 0
DRS 16 - Sorocaba, 43692875.17649619, 524730.4432701039, 2020-04-04, 100.05183395652341, 134.894064157715, 49.364275527192135, 0.4676903116840254, 0
DRS 16 - Sorocaba, 3139452.325358765, 334795.3647050406, 2020-04-04, 13.872210096979003, 134.65018800156244, 50.30332956129797, 0.22022312003541994, 0
DRS 16 - Sorocaba, 534232866.8057815, 2470032.327391621, 2020-03-29, 222.98541928354945, 225.08629283857226, 44.81869383181994, 0.5893036114646621, 0
DRS 16 - Sorocaba, 286875078.2662091, 2147706.0009781076, 2020-03-31, 116.27195694957607, 118.26080351831966, 230.6657509832186, 0.3641501463297737, 0
DRS 16 - Sorocaba, 321368129.7813674, 719652.3980707757, 2020-03-30, 203.6674226318558, 171.864316372692, 147.39546617770552, 0.34379182235603933, 0
DRS 16 - Sorocaba, 127162034.45671713, 560678.3749294437, 2020-04-01, 77.25702067008294, 197.342672178675, 27.46479830916696, 0.15017029698415865, 0
DRS 16 - Sorocaba, 72475063.3295311, 2068482.9140500848, 2020-03-30, 227.56324246756316, 219.57722382961185, 88.99658706107778, 0.24043305651913632, 0
DRS 16 - Sorocaba, 9924145.315101018, 999324.4771700338, 2020-03-31, 95.33579053770644, 60.132089417257994, 55.40394425077572, 0.3247761111741701, 0
DRS 16 - Sorocaba, 143216914.09729213, 521443.13126659964, 2020-03-30, 51.96929926065705, 78.31294547309281, 160.51538317124917, 0.4856131131007537, 0
DRS 16 - Sorocaba, 435212756.3379979, 1086581.1857863825, 2020-03-31, 39.71706274671319, 143.24275163054284, 137.3638441726111, 0.51671737360927, 0
DRS 16 - Sorocaba, 31073651.014880385, 1356513.1940000881, 2020-04-02, 117.06135603451561, 92.0590242407276, 102.0767041892988, 0.5221012240636337, 0
DRS 16 - Sorocaba, 345850229.0216012, 255835.13961030229, 2020-03-30, 110.13138148061896, 246.9541055435562, 101.40477242033694, 0.5795923053148577, 0
DRS 16 - Sorocaba, 322567449.33002716, 472460.1429342567, 2020-03-31, 171.2317151542435, 91.00639098056593, 211.25182446355467, 0.3549816511732289, 0
DRS 16 - Sorocaba, 277586204.4605037, 640286.8419642308, 2020-03-31, 151.27958756346095, 142.15788263872486, 243.94789848838312, 0.9555359147152886, 0
DRS 16 - Sorocaba, 568974420.4404593, 899805.7529174726, 2020-04-01, 176.90118319072536, 230.84928784661162, 66.22815483534053, 0.6327858308815073, 0
DRS 16 - Sorocaba, 256081393.56047887, 456094.64309794595, 2020-03-31, 185.42207748739824, 176.4861511634658, 39.96633750478042, 0.3048604209391893, 0
DRS 16 - Sorocaba, 10616050.671636123, 2197185.513874473, 2020-03-30, 133.69245906502076, 171.68690448921785, 148.07859710572657, 0.47834088281133846, 0
DRS 16 - Sorocaba, 97729764.87537247, 1184593.6410383172, 2020-03-31, 233.69790905436767, 72.61094787073289, 6.879848352813106, 0.7512139419209816, 0
DRS 16 - Sorocaba, 581120365.9836781, 1599368.6407467984, 2020-04-03, 64.30238241008792, 152.06451118974476, 100.77550921316036, 0.6689683406812269, 0
DRS 16 - Sorocaba, 14807034.651039116, 690997.197835586, 2020-04-03, 23.94969143207374, 154.05365036267, 20.845292542660154, 0.9869046093116487, 0
DRS 16 - Sorocaba, 450721166.9197131, 133330.45983201262, 2020-03-30, 68.15764789250652, 31.38437259361408, 146.04219500907558, 0.4708396920051314, 0
DRS 16 - Sorocaba, 14853412.09942545, 857749.4774524206, 2020-03-28, 81.93509838207582, 192.09481085331876, 237.63072494494705, 0.1719263765721086, 0
DRS 16 - Sorocaba, 802645752.573818, 672020.327767194, 2020-03-29, 164.55247613846805, 104.83816777614344, 142.99453636038794, 0.8833766887415351, 0
DRS 16 - Sorocaba, 345841633.34206325, 828080.3653833005, 2020-04-01, 191.13202738910852, 189.548677277946, 149.93406071395748, 0.3598886179128272, 0
DRS 16 - Sorocaba, 314961499.7810848, 1823887.566152636, 2020-03-31, 34.714986422917285, 248.46459880580315, 83.68446110163227, 0.36607953213887817, 0
DRS 16 - Sorocaba, 543145849.0976197, 630710.4076978419, 2020-04-02, 63.14597010702619, 132.79544878252375, 2.1614925510814236, 0.7168053432059094, 0
DRS 16 - Sorocaba, 51126639.99833108, 1882271.103111431, 2020-04-04, 200.46630933672145, 36.84284317076192, 204.84720090647264, 0.5092013761373704, 0
DRS 16 - Sorocaba, 748392799.3299986, 2365533.805097265, 2020-03-29, 177.26385728551008, 132.0058706363597, 199.4380685327786, 0.7731892106089886, 0
DRS 16 - Sorocaba, 33868157.46918057, 908653.3352191332, 2020-04-02, 156.67166381093224, 82.94165714174578, 7.979782494581533, 0.7518553322804082, 0
DRS 16 - Sorocaba, 74927779.412399, 1020221.8006579694, 2020-04-01, 126.14410712475876, 222.5013136456115, 172.88347567863644, 0.9716087382469698, 0
DRS 16 - Sorocaba, 337376823.6434868, 1449093.5420702863, 2020-03-30, 110.06207521434405, 201.4006145771078, 49.364275527192135, 0.42729190236908854, 0
DRS 16 - Sorocaba, 100512536.6543536, 1434371.6270249607, 2020-03-30, 85.78566331497078, 200.39599989204643, 128.96281510953926, 0.28914096153643554, 0
DRS 16 - Sorocaba, 534780718.25319, 2310919.5863658413, 2020-03-31, 55.5511705523702, 225.08629283857226, 44.81869383181994, 0.5893036114646621, 0
DRS 16 - Sorocaba, 124804032.23028576, 1146536.0253631116, 2020-04-01, 224.20601318103462, 136.71328630626044, 195.7575144795836, 0.3641501463297737, 0
DRS 16 - Sorocaba, 81842228.8451503, 538981.8900591346, 2020-04-04, 94.18318207252615, 8.565370299775804, 147.39546617770552, 0.23526131695237812, 0
DRS 16 - Sorocaba, 54697815.86540342, 1114172.9470745185, 2020-04-01, 98.06334720933211, 132.0445765400317, 27.46479830916696, 0.15017029698415865, 0
DRS 16 - Sorocaba, 111351266.6111489, 1603964.3777240496, 2020-03-31, 48.521025565121, 156.42591221956377, 147.6337101762477, 0.32143985818041143, 0
DRS 16 - Sorocaba, 279077360.3475216, 380794.4677271133, 2020-03-30, 95.33579053770644, 60.132089417257994, 227.14735801315663, 0.3247761111741701, 0
DRS 16 - Sorocaba, 60175407.97847298, 519970.5169990993, 2020-03-28, 133.9931903236064, 78.31294547309281, 25.952391674230356, 0.465606317834934, 0
DRS 16 - Sorocaba, 123877354.68732207, 1916733.3774967704, 2020-04-04, 122.16289171727027, 113.35269233782778, 137.3638441726111, 0.35658149629884034, 0
DRS 16 - Sorocaba, 506678616.1848735, 137399.681724844, 2020-04-04, 129.83853225037507, 21.42536747023302, 153.01226367439781, 0.5267670424775726, 0
DRS 16 - Sorocaba, 111483870.7601404, 1792488.147788585, 2020-03-30, 223.47882703321199, 246.9541055435562, 208.83159349709968, 0.4136102854423219, 0
DRS 16 - Sorocaba, 144488067.53699604, 1139446.7764327922, 2020-04-02, 54.64159928625556, 36.53302421877342, 94.32584325775964, 0.1546273334560729, 0
DRS 16 - Sorocaba, 26741552.703352485, 1517788.7744572416, 2020-04-04, 204.36030954853055, 235.04658374016668, 39.592892600760074, 0.4022519168805929, 0
DRS 16 - Sorocaba, 36480218.692036964, 1620971.8594986682, 2020-03-31, 132.90168990432838, 234.32209343198403, 24.997037413068508, 0.6327858308815073, 0
DRS 16 - Sorocaba, 269501162.16561306, 975700.583321682, 2020-03-28, 80.70254027742129, 160.84765459736312, 58.20324893086298, 0.4324499872571129, 0
DRS 16 - Sorocaba, 20379048.118122563, 1892375.9231820207, 2020-03-31, 211.53872133504308, 171.68690448921785, 103.532265638562, 0.35837922526452515, 0
DRS 16 - Sorocaba, 55615597.19952288, 894020.2075180357, 2020-03-29, 223.1749960729345, 65.64367754321047, 6.879848352813106, 0.9717044766914055, 0
DRS 16 - Sorocaba, 64150191.79051903, 2174080.9426182513, 2020-03-28, 65.75250405195884, 201.64236663865597, 90.01971004800431, 0.19820253589999282, 0
DRS 16 - Sorocaba, 248465270.19099954, 2353843.515140926, 2020-03-28, 113.67085146664523, 154.05365036267, 155.82683525560995, 0.9605257753311879, 0
DRS 16 - Sorocaba, 6350094.5240091225, 1242999.4650690532, 2020-04-04, 137.32285848636525, 197.2626784071269, 155.06847737729098, 0.3944759113525851, 0
DRS 16 - Sorocaba, 152989486.65582684, 193764.18379898247, 2020-04-01, 101.95070761652963, 33.95951829383311, 42.75950132464784, 0.1719263765721086, 0
DRS 16 - Sorocaba, 17726532.601323467, 287404.59029718104, 2020-04-04, 14.527033849322107, 133.73427652319668, 42.71490955431287, 0.4018318687690675, 0
DRS 16 - Sorocaba, 508887428.85508484, 1968390.7657590017, 2020-03-29, 92.81303423394169, 172.6216986965184, 109.57938385074324, 0.5830811173940015, 0
DRS 16 - Sorocaba, 348464148.08443886, 922709.2991769206, 2020-03-29, 34.714986422917285, 156.70573536101855, 155.17051416639578, 0.36607953213887817, 0
DRS 16 - Sorocaba, 321379419.40389115, 1607204.8261056982, 2020-03-28, 35.52885916240968, 202.7476287805192, 187.04020114341142, 0.9410796330593804, 0
DRS 16 - Sorocaba, 389326576.43946487, 1402237.0308294266, 2020-03-29, 60.35120204158887, 151.3330624348887, 60.60701260896202, 0.5866143956094391, 0
DRS 16 - Sorocaba, 379846790.83328044, 1261839.6809552521, 2020-04-01, 21.421184448432626, 66.28486694258078, 78.77937667337895, 0.556670094983225, 0
DRS 16 - Sorocaba, 189604173.244135, 559709.6587485638, 2020-03-28, 93.71418400750535, 60.500423946440726, 104.21107962116069, 0.5451219908333819, 0
DRS 16 - Sorocaba, 78438313.94782658, 1020221.8006579694, 2020-04-03, 129.35328826597765, 69.92081704424588, 55.99865439758217, 0.2188006663305332, 0
DRS 16 - Sorocaba, 156923067.53212807, 833213.2058420882, 2020-03-31, 207.7437366754834, 134.894064157715, 49.364275527192135, 0.17208922421393502, 0
DRS 16 - Sorocaba, 123582813.13711832, 2065530.4803021925, 2020-03-31, 174.67881678687613, 134.65018800156244, 99.36734708674466, 0.2241520321500547, 0
DRS 16 - Sorocaba, 288706110.95232904, 1651407.427098358, 2020-03-30, 107.25551019130181, 225.08629283857226, 12.427089313947949, 0.5893036114646621, 0
DRS 16 - Sorocaba, 24768324.538343646, 565035.1669323335, 2020-04-03, 225.62107971708704, 187.3736467626133, 230.6657509832186, 0.5622995918754953, 0
DRS 16 - Sorocaba, 62350860.81018166, 905844.1095244812, 2020-04-04, 203.6674226318558, 122.44020909934767, 15.802902837212072, 0.4368542138363667, 0
DRS 16 - Sorocaba, 94277437.71578568, 1653751.3533867854, 2020-04-02, 177.48996889807887, 212.91359646109407, 27.46479830916696, 0.2603919263752244, 0
DRS 16 - Sorocaba, 330622377.8040316, 2027350.132327603, 2020-04-01, 213.8581605191917, 225.43444194578848, 125.71358318310122, 0.3685255058784084, 0
DRS 16 - Sorocaba, 14430756.036508694, 1343344.5881147243, 2020-04-03, 95.33579053770644, 7.452848451405866, 55.40394425077572, 0.6784462208973138, 0
DRS 16 - Sorocaba, 299682994.02671385, 781538.4106063247, 2020-03-30, 116.63224117843713, 78.31294547309281, 56.205235500646424, 0.7487884651250163, 0
DRS 16 - Sorocaba, 522685868.1276212, 878943.9494397516, 2020-03-29, 149.53329502742127, 104.56417131552728, 137.3638441726111, 0.8073320119431383, 0
DRS 16 - Sorocaba, 16957317.15318483, 1485284.1974533538, 2020-03-29, 94.04519271767228, 177.06832140668016, 207.79027069266112, 0.2754154210186516, 0
DRS 16 - Sorocaba, 23947432.62467431, 1121556.2414229119, 2020-03-30, 41.96097913910457, 72.59560628486308, 193.48286453807046, 0.4136102854423219, 0
DRS 16 - Sorocaba, 332735111.9906588, 2215008.087523438, 2020-03-30, 211.05829310606984, 99.0492145944272, 46.81899304806593, 0.9330662856623596, 0
DRS 16 - Sorocaba, 377060216.1417102, 481004.5650689723, 2020-04-04, 111.16045193547811, 235.04658374016668, 171.62378442001642, 0.4022519168805929, 0
DRS 16 - Sorocaba, 38466673.76532981, 1793269.207273956, 2020-03-31, 102.80306973477613, 137.70330072920623, 109.70749873721378, 0.2122698760136042, 0
DRS 16 - Sorocaba, 168191689.19672504, 859473.3210165416, 2020-03-31, 185.42207748739824, 157.0020046339246, 134.7442972913186, 0.6094495527771868, 0
DRS 16 - Sorocaba, 923375536.6243488, 1463017.535078348, 2020-03-30, 133.69245906502076, 148.38953958423988, 96.91519622494211, 0.9826106737826555, 0
DRS 16 - Sorocaba, 132266833.90996699, 1200298.607384186, 2020-04-04, 74.70089068823792, 21.04564043275873, 111.04409029060253, 0.7777380456081032, 0
DRS 16 - Sorocaba, 93746292.16267174, 1315420.3272901042, 2020-04-03, 21.739809031206175, 187.41974085200204, 40.651726898876625, 0.26103255005702675, 0
DRS 16 - Sorocaba, 19937032.240174904, 631413.1783714188, 2020-03-29, 84.75219056805342, 8.446248979094086, 243.46808204830302, 0.6134242299200648, 0
