DRS 10 - Piracicaba, 439787160.2589962, 432456.87738993904, 2020-04-01, 130.57416480550276, 193.15136731224771, 154.50281863477514, 0.6197962182338257, 0.018068874636427625
DRS 10 - Piracicaba, 26032718303.926342, 203362.47361016137, 2020-03-29, 958.1038200583895, 39.898518270079904, 18.491493245022806, 0.48241713172682466, 0.03074752169280861
DRS 10 - Piracicaba, 307323659091.21826, 557919.4810457533, 2020-03-29, 510.6673482308698, 72.0635177763984, 44.821906232253795, 0.568865614866411, 0.029606116349032718
DRS 10 - Piracicaba, 138509151424.79657, 579926.3513114125, 2020-03-31, 636.777622291308, 150.8956110760937, 13.801733586752713, 0.4309856219484786, 0.037814514138284114
DRS 10 - Piracicaba, 51016543176.79684, 357874.17822927627, 2020-04-02, 539.5144175967436, 47.99479902746147, 203.52136309028054, 0.5331755118842565, 0.03758193920168459
DRS 10 - Piracicaba, 151460236900.58932, 609634.5435951148, 2020-03-30, 369.61100202974194, 0.8080275488107636, 48.91952348237949, 0.5717304424142083, 0.037800743218881834
DRS 10 - Piracicaba, 33695728432.00088, 596566.6578377822, 2020-04-01, 311.9096364949735, 47.59000163042815, 94.68105307525381, 0.6395547859608695, 0.03325090466459966
DRS 10 - Piracicaba, 6878480612.170578, 130580.19706757595, 2020-04-03, 100.56565248664117, 10.699633494751936, 174.39995508160447, 0.6142245883309707, 0.037420611519591425
DRS 10 - Piracicaba, 75513144402.05295, 376140.3163839858, 2020-03-31, 251.33275357867214, 88.32412468633142, 141.47929930204035, 0.5064162226025439, 0.02699517396176805
DRS 10 - Piracicaba, 10279146.401470006, 503673.16564179765, 2020-03-29, 792.4295290607085, 157.93661775329267, 78.87578241446965, 0.379042293365604, 0.04355634140494861
DRS 10 - Piracicaba, 19367994.372724526, 296018.77407480765, 2020-03-31, 631.3101250038956, 188.6147760362953, 180.77179525430358, 0.5106430334023361, 0.0014397641680349205
DRS 10 - Piracicaba, 183491400.6981247, 275366.3660481272, 2020-03-29, 657.2602929507042, 207.6606811094344, 163.8894553703074, 0.41095750559284533, 0.01616879099727541
DRS 10 - Piracicaba, 8448007.617635613, 108334.45161211888, 2020-03-31, 755.5616291394247, 199.0194915352833, 69.9028571053495, 0.41962056509244083, 0.04998319867524055
DRS 10 - Piracicaba, 78031877631.80678, 276475.3393209441, 2020-03-30, 132.84101267105873, 143.89467719559872, 55.96979455854806, 0.6459818969522805, 0.03530346938897108
DRS 10 - Piracicaba, 81471541545.78864, 455581.513862893, 2020-03-31, 390.03147299228056, 177.69603208696972, 129.6570534080524, 0.41128097382948664, 0.04420363889010818
DRS 10 - Piracicaba, 1139121031.8234224, 436672.7094931843, 2020-03-31, 439.0368172565997, 7.98845943222064, 102.30795723650162, 0.4340325901846494, 0.03439544837246518
DRS 10 - Piracicaba, 2951430.5813098396, 262732.78469869663, 2020-03-29, 871.4316386620308, 69.78345877997607, 200.81440617407293, 0.4008332808023225, 0.0397090684568778
DRS 10 - Piracicaba, 26097561524.75036, 215385.23791914733, 2020-04-03, 543.4510367171364, 30.551195006415654, 52.17695302830652, 0.4888396644979991, 0.023663204543800786
DRS 10 - Piracicaba, 1901907986.238304, 71192.852105653, 2020-04-03, 2.902400447297837, 53.8491166681897, 186.35352212270283, 0.642318560089428, 0.04336129038084204
DRS 10 - Piracicaba, 12245542.165264947, 188039.32729804644, 2020-04-03, 842.4519435437335, 223.20521322404952, 227.01694599395137, 0.4925320862755816, 0.00989625244539585
