DRS 12 - Registro, 2079603.943526058, 143070.88822895684, 2020-03-29, 205.49063519965924, 124.28345169145183, 7.699073563814052, 0.45717020268465225, 0
DRS 12 - Registro, 3161035.184719785, 173359.35791552946, 2020-04-03, 138.6592873782465, 224.366494278251, 9.528579819952032, 0.6068160391929468, 0
DRS 12 - Registro, 2011174.2854209847, 204886.81145793406, 2020-04-03, 110.16422189517766, 5.312556638388033, 103.13788174644881, 0.479942600103901, 0
DRS 12 - Registro, 536717.6546198024, 126990.32600664845, 2020-04-03, 100.97066112439137, 66.7776560590901, 80.62914187732686, 0.7449777425555912, 0
DRS 12 - Registro, 303624.3604346147, 151373.72695192226, 2020-03-29, 109.8244214427409, 28.48796186418448, 227.46900003836836, 0.9770269003035312, 0
DRS 12 - Registro, 1987004.0895130297, 103169.71375863419, 2020-03-29, 57.558653289030424, 61.329222247791385, 193.8523816498883, 0.31982969035072006, 0
DRS 12 - Registro, 215995.26286711355, 216676.82956984, 2020-03-30, 74.53920157219576, 11.20697532518114, 78.9983109877315, 0.8882359249103415, 0
DRS 12 - Registro, 2068700.1788395115, 270337.01424701506, 2020-03-30, 201.5939016206015, 204.1032010745671, 187.81773108784242, 0.22348103665195215, 0
DRS 12 - Registro, 16969389.447607554, 142909.11309886607, 2020-04-01, 89.30986944809236, 10.124955636231475, 102.49397473520975, 0.35973029401576784, 0
DRS 12 - Registro, 178348.91838126758, 166156.23049464077, 2020-04-03, 20.19167498223684, 216.24268571985002, 234.24206930113561, 0.982529165543707, 0
DRS 12 - Registro, 27700116.329743613, 247171.70768926112, 2020-03-30, 22.637607639905216, 60.09333099057248, 131.1006881838333, 0.6510673054621864, 0
DRS 12 - Registro, 1878474.7869773894, 220445.84968834202, 2020-03-30, 249.19612399443676, 165.88853841474204, 216.44578990592532, 0.37238305213124767, 0
DRS 12 - Registro, 439606.1995651559, 223745.60685616743, 2020-04-01, 178.00851020959374, 233.3276397839871, 238.09360896129968, 0.8603141691053662, 0
DRS 12 - Registro, 3336896.016695549, 170595.4019963774, 2020-04-03, 166.91573264915652, 55.994934037634614, 20.360095896408776, 0.8138382437922158, 0
DRS 12 - Registro, 13239378.248478554, 96528.13811783398, 2020-04-04, 54.999240131679144, 180.606223284165, 43.48790965350952, 0.2754895389555643, 0
DRS 12 - Registro, 223625.25122105598, 107739.13517255543, 2020-04-01, 154.56872950667724, 209.60790409955663, 170.14550962354676, 0.8160875146599695, 0
DRS 12 - Registro, 4375945.369351167, 236990.88402627833, 2020-03-30, 51.424345013107555, 128.06006701406233, 114.25131576829916, 0.3359334678789803, 0
DRS 12 - Registro, 24378658.60923324, 88431.98371184981, 2020-03-30, 210.62553715207187, 61.80162868352415, 235.48395977570317, 0.5321674582682396, 0
DRS 12 - Registro, 4001174.507038052, 104368.12036034784, 2020-04-02, 220.29933402405416, 62.10018083737914, 189.93569369666565, 0.9409427490510702, 0
DRS 12 - Registro, 208117.40420845718, 259239.78494432097, 2020-03-31, 152.98361107497428, 148.40462190079785, 236.10457179356177, 0.8276344952172499, 0
DRS 12 - Registro, 11347277.349172458, 230835.67200622364, 2020-04-02, 48.43369348609336, 6.957404973813169, 132.3523773984537, 0.470486113648574, 0
DRS 12 - Registro, 743310.9187552382, 142667.12262511512, 2020-03-30, 201.4077388477979, 66.11581936497777, 227.377529127435, 0.9827437993135235, 0
DRS 12 - Registro, 11814208.953229833, 216070.19333375146, 2020-04-01, 60.34678529876755, 162.8958674474489, 8.633092971158884, 0.777617890816884, 0
DRS 12 - Registro, 3281931.586957169, 143460.68148195025, 2020-03-28, 246.0046138548033, 72.17131229499732, 176.45943578600566, 0.29507359624978546, 0
DRS 12 - Registro, 4013442.2569678347, 141281.5852281502, 2020-04-01, 116.63398676273648, 65.07793666012745, 21.175721315002228, 0.32775115022128654, 0
DRS 12 - Registro, 5168599.600903833, 275178.66431892646, 2020-03-29, 171.3965020745779, 141.19530627088548, 180.31816295685132, 0.761582884591429, 0
DRS 12 - Registro, 14746149.89356977, 219363.3610871036, 2020-03-29, 81.61048209882127, 146.4515891794917, 155.56643452060771, 0.42881620430502587, 0
DRS 12 - Registro, 9520302.225339886, 274012.08573898656, 2020-04-04, 30.491858673026645, 53.37700984570223, 29.934267159610673, 0.2696107446792038, 0
DRS 12 - Registro, 1502407.8439335565, 276376.80021396175, 2020-03-29, 202.2242738845366, 173.0613302726096, 116.3678923271845, 0.9838302061630908, 0
DRS 12 - Registro, 26586691.15238017, 163342.7647050602, 2020-04-02, 34.836287430469014, 105.55122300398284, 171.01063641094515, 0.6874734159209868, 0
DRS 12 - Registro, 13954482.720662741, 172785.38062451335, 2020-03-28, 232.45844642410367, 30.253722546802976, 7.699073563814052, 0.3974669481019605, 0
DRS 12 - Registro, 6889302.025354763, 279922.1311979784, 2020-04-03, 138.6592873782465, 228.6651937375088, 140.33159132321083, 0.771252024064988, 0
DRS 12 - Registro, 5541707.363829084, 204886.81145793406, 2020-04-03, 1.0951634413347011, 180.61206493958912, 85.66329248847445, 0.20419536606212502, 0
DRS 12 - Registro, 23675990.796615813, 176151.7679811226, 2020-04-03, 100.97066112439137, 180.95619737378578, 141.41625425367056, 0.7449777425555912, 0
DRS 12 - Registro, 12720975.703648414, 96277.71538595218, 2020-04-01, 20.38063331653961, 2.5630198876140375, 198.16369151833774, 0.25568892733004633, 0
DRS 12 - Registro, 19822384.54201285, 277603.6861180582, 2020-03-29, 181.62642423882204, 61.329222247791385, 177.668359534001, 0.552056044153336, 0
DRS 12 - Registro, 22739570.261034593, 216676.82956984, 2020-03-31, 128.07908831775487, 219.7939573599525, 135.70801173728967, 0.6526452673081371, 0
DRS 12 - Registro, 23861632.28566015, 181268.81934061088, 2020-03-29, 201.5939016206015, 204.1032010745671, 187.81773108784242, 0.4989242173733684, 0
DRS 12 - Registro, 163369.7135249573, 142909.11309886607, 2020-04-01, 17.19715245804237, 10.124955636231475, 179.0887821262368, 0.5951817936091278, 0
DRS 12 - Registro, 150676.2001187702, 104298.89891863697, 2020-04-03, 210.4749919806304, 193.73594054439002, 51.25217122878166, 0.531597205406399, 0
DRS 12 - Registro, 11667067.537733652, 224784.38430463342, 2020-04-04, 22.637607639905216, 66.40400568096163, 141.85652597020564, 0.3365444040536304, 0
DRS 12 - Registro, 5699336.608444389, 256591.10311741102, 2020-03-30, 249.19612399443676, 105.042473475551, 216.44578990592532, 0.7027345732735055, 0
DRS 12 - Registro, 7484014.744206278, 206403.3467494788, 2020-04-01, 50.41679251457212, 95.2680804075171, 31.163642991761314, 0.6909507539390976, 0
DRS 12 - Registro, 78253.66804166253, 204429.50841547138, 2020-04-03, 166.91573264915652, 55.994934037634614, 50.094185428525655, 0.39655496096723153, 0
DRS 12 - Registro, 12901945.198818838, 192130.01326331403, 2020-04-02, 125.27538284087476, 115.45301343172073, 220.81407449774, 0.2754895389555643, 0
DRS 12 - Registro, 1372581.669712303, 127322.55131913617, 2020-04-04, 167.51339294996026, 209.60790409955663, 62.11544198335661, 0.9497130393597124, 0
DRS 12 - Registro, 9162866.122434404, 207751.92527512432, 2020-03-30, 67.39321316683773, 128.06006701406233, 218.01393988716262, 0.6946078196388454, 0
DRS 12 - Registro, 4890670.58501963, 171877.03907024604, 2020-03-30, 210.62553715207187, 61.80162868352415, 11.406834496036966, 0.41111783573874117, 0
DRS 12 - Registro, 691468.837189148, 160943.4433670321, 2020-04-01, 29.32775737988734, 220.3005726271115, 134.98649996839362, 0.9459690977850337, 0
DRS 12 - Registro, 5229524.0887533035, 168484.91034950392, 2020-03-29, 152.98361107497428, 148.40462190079785, 184.70834595127016, 0.8276344952172499, 0
DRS 12 - Registro, 4656964.798088446, 230835.67200622364, 2020-03-30, 66.4257275249527, 181.88188716247012, 109.76540236035747, 0.470486113648574, 0
DRS 12 - Registro, 8798502.922088323, 142667.12262511512, 2020-04-01, 201.4077388477979, 172.00740428308845, 44.915325997570356, 0.8559600377100953, 0
DRS 12 - Registro, 3339424.2753352867, 151868.79758030747, 2020-04-02, 223.10816127594015, 112.59425694676663, 206.5677820959188, 0.982283254831019, 0
DRS 12 - Registro, 12131186.923672823, 241173.29556962702, 2020-03-28, 246.0046138548033, 121.67540932346074, 152.08447121282342, 0.29507359624978546, 0
DRS 12 - Registro, 3154522.021738025, 180792.07052554627, 2020-03-31, 216.27295724797244, 16.38986587527251, 186.76329942672325, 0.32775115022128654, 0
DRS 12 - Registro, 1673888.0227144836, 221502.73546732584, 2020-03-29, 208.5137993761291, 141.19530627088548, 185.3425552251932, 0.7439499263046918, 0
