DRS 17 - Taubaté, 11291425773.590288, 154867.05680082864, 2020-03-30, 215.10319686362308, 68.98513106561582, 139.43283698007357, 0.4343634933644303, 0.011591641149251885
DRS 17 - Taubaté, 53847759174.183464, 230242.1827266642, 2020-04-02, 28.62514484687162, 72.31670803877032, 42.121145497152106, 0.5008761860988671, 0.03451778641110857
DRS 17 - Taubaté, 425078920200.5007, 636648.2635780529, 2020-03-30, 244.8542169491214, 88.48398690295663, 81.26997567583007, 0.5934972874886438, 0.039440178683115154
DRS 17 - Taubaté, 109563782478.7991, 327812.8535449673, 2020-03-30, 224.79630710605502, 30.291443250974094, 87.01893869290035, 0.5627484847127753, 0.03386792160188717
DRS 17 - Taubaté, 102349584799.46663, 502199.64311933034, 2020-03-31, 19.722872293909898, 5.871809273434381, 89.23790367017081, 0.4996091096435712, 0.007549641602678164
DRS 17 - Taubaté, 1240323.3772274675, 604207.5028566342, 2020-03-30, 143.69053411397533, 93.70698325187621, 148.68316293117613, 0.5316912670880564, 0.043252806724394854
DRS 17 - Taubaté, 1774683.3497211947, 158022.78929676264, 2020-03-30, 173.85608391388922, 88.93919966268948, 6.317142675293564, 0.4612181830776178, 0.01613700775844189
DRS 17 - Taubaté, 37774794693.47764, 208688.771312156, 2020-04-01, 112.68681183155508, 40.03029242289784, 55.859879973202695, 0.5801663294836656, 0.036877948927481086
DRS 17 - Taubaté, 926518668.643587, 504446.45119037887, 2020-04-02, 75.46138403817443, 74.00098683844615, 18.169746634398148, 0.5757652802439707, 0.001402971886060465
DRS 17 - Taubaté, 230726492217.04135, 476929.8041703947, 2020-04-01, 123.499788256133, 78.75208602247051, 114.32810340066145, 0.5592450728168108, 0.028998137203119168
DRS 17 - Taubaté, 259794113926.0659, 506516.9539884509, 2020-03-31, 29.403916750715048, 14.139665081094089, 53.13864429482214, 0.5390333064831563, 0.025827760960378292
DRS 17 - Taubaté, 18258633.967116505, 299914.49321389647, 2020-03-31, 203.95047512827236, 73.03858266821575, 137.8838089387328, 0.5879852622983273, 0.020112991276892207
DRS 17 - Taubaté, 41291760236.98013, 204274.13814570417, 2020-04-02, 90.42694487955052, 24.905369420528633, 127.85085814259935, 0.47128096625810845, 0.044589433842997094
DRS 17 - Taubaté, 41892253376.654816, 390507.09959463705, 2020-03-30, 150.19411560581034, 1.6011995648724353, 54.81453369006489, 0.483535070935473, 0.020821289103558998
DRS 17 - Taubaté, 34818875063.21905, 217441.34776726074, 2020-03-31, 152.69748742843197, 94.03011341235701, 120.27411588895902, 0.5460502673540737, 0.03893374908156323
DRS 17 - Taubaté, 258029738872.78763, 525547.8451882846, 2020-03-31, 68.47838921031199, 14.252995662787104, 40.28221605332862, 0.5502703656115812, 0.026387174507542615
DRS 17 - Taubaté, 2227376.4517796836, 611069.6861112902, 2020-04-02, 62.855832078825586, 43.1337899739637, 28.916571614631366, 0.5503591718213102, 0.014221032801320001
