DRS 01 - Grande São Paulo, 14522946800.293766, 12191472.693458386, 2020-03-22, 140.56812725400601, 55.62411737576614, 139.40332295177012, 0.6778590140218153, 0.06142062556316715
DRS 01 - Grande São Paulo, 23978463331.341522, 12030364.106749317, 2020-03-17, 132.43262091563878, 5.096605125349763, 153.51999900093375, 0.7786043526749185, 0.16368641893607022
DRS 01 - Grande São Paulo, 5847052070.047898, 8443766.111853236, 2020-03-19, 177.4233435027907, 173.8058990052649, 29.973096453460247, 0.261072662016704, 0.07899447666602902
DRS 01 - Grande São Paulo, 10181831459.975683, 9376586.755526433, 2020-03-21, 22.978527731498694, 168.5213475173277, 190.15541873624937, 0.4739785261696411, 0.1341778871013275
DRS 01 - Grande São Paulo, 21805611172.325153, 8649581.72557967, 2020-03-23, 190.91638964543165, 51.14499798795838, 108.69297431490318, 0.18930948976084852, 0.11838234671709531
DRS 01 - Grande São Paulo, 18818495402.868046, 9193642.631488113, 2020-03-20, 107.03659174906818, 243.03382633456536, 17.980612774950334, 0.8779181544975208, 0.10198196365363058
DRS 01 - Grande São Paulo, 11073333081.820436, 2653457.91464049, 2020-03-22, 52.912483726282986, 57.862232374594534, 43.13546130635104, 0.5092525355283397, 0.031172058056730793
DRS 01 - Grande São Paulo, 85952073446.65074, 4753460.691191668, 2020-03-17, 23.433889141031784, 208.47407712548056, 166.0914061431358, 0.28757361314100066, 0.0732072857487379
DRS 01 - Grande São Paulo, 8653582638.53766, 17155666.785473675, 2020-03-23, 43.05298408807584, 232.75241279947622, 186.77301789287162, 0.4028065503936662, 0.052831481720145436
DRS 01 - Grande São Paulo, 111148713057.09334, 10389459.076492097, 2020-03-22, 195.96822002933234, 110.68319476592458, 116.54825627402558, 0.3957938439026355, 0.10462610700589411
DRS 01 - Grande São Paulo, 18669922599030.25, 7785394.517340105, 2020-03-17, 217.662588693607, 41.042385129360284, 240.04926410028486, 0.9462484937792391, 0.13293530900759248
DRS 01 - Grande São Paulo, 56445595849.78548, 20984657.367881972, 2020-03-22, 52.62787524941403, 29.416909829731996, 133.09924497671201, 0.18504677213714327, 0.1957734324259952
DRS 01 - Grande São Paulo, 10334747745.712051, 5963762.990731033, 2020-03-20, 126.53126070333656, 212.92332175333317, 85.25947915503166, 0.47974691149105564, 0.0059560336533924976
DRS 01 - Grande São Paulo, 975363686.4580082, 3137350.360527678, 2020-03-17, 122.11523678555805, 199.212877291431, 112.42492594574585, 0.6259681150237543, 0.18162640755524626
