DRS 02 - Araçatuba, 17558147.893924125, 334678.5903205525, 2020-04-02, 184.79936019251682, 222.1063061270128, 192.907008071781, 0.5534730344706011, 0
DRS 02 - Araçatuba, 108572324.42928995, 600839.2998908847, 2020-03-29, 108.53027027428988, 160.40936728775173, 10.581479482681926, 0.8153304839622952, 0
DRS 02 - Araçatuba, 935065.3235198006, 461527.3228153151, 2020-04-02, 163.13444709107063, 154.4482668463826, 194.7458736747605, 0.2672251317538199, 0
DRS 02 - Araçatuba, 5946335.820931415, 242095.8566347804, 2020-03-28, 127.68424205180656, 183.41190330961834, 224.77367713185, 0.19971258700282168, 0
DRS 02 - Araçatuba, 76415283.50638327, 681509.776364805, 2020-04-04, 26.663703867070094, 32.44651179664493, 162.11273227589305, 0.5407484793217365, 0
DRS 02 - Araçatuba, 109528888.73306902, 301331.5028605049, 2020-03-28, 68.23066702027025, 143.48471229564933, 206.36779177976257, 0.6553329446143246, 0
DRS 02 - Araçatuba, 25618720.725434322, 683479.2374644415, 2020-04-02, 194.662782014489, 125.13428283487669, 111.19963839221933, 0.8037338198685273, 0
DRS 02 - Araçatuba, 91860683.86533621, 472983.31726277637, 2020-04-03, 135.69402357413622, 90.26652337099489, 244.67415882448228, 0.6501004479449255, 0
DRS 02 - Araçatuba, 50465791.85482394, 533525.2625267765, 2020-04-04, 133.15491523183633, 63.51416178810346, 129.20383250976053, 0.5361126600005853, 0
DRS 02 - Araçatuba, 2406851.6406041845, 381962.5823297226, 2020-03-29, 60.23269142075413, 53.98923422450969, 247.2105037694394, 0.7992116814523165, 0
DRS 02 - Araçatuba, 4770589.676873024, 316288.0089733883, 2020-03-28, 73.25695049219458, 15.300709397780166, 143.41308783465226, 0.5117208950125044, 0
DRS 02 - Araçatuba, 98346489.53788742, 630511.1101871611, 2020-04-04, 213.9751330049366, 157.78378229300722, 23.695166021063336, 0.7265563694176949, 0
DRS 02 - Araçatuba, 14051192.089763165, 272215.1297956786, 2020-04-03, 71.97271310302477, 234.37735346311848, 173.46643772673346, 0.5247827336686341, 0
DRS 02 - Araçatuba, 12378318.42332686, 314535.8610971081, 2020-04-03, 114.76443069618544, 235.35355883754448, 175.2221885084563, 0.26307460197773946, 0
DRS 02 - Araçatuba, 27920751.515659675, 560724.2332277058, 2020-03-31, 32.98776659227964, 112.02080008779896, 249.99197644794052, 0.5557424984281127, 0
DRS 02 - Araçatuba, 109255140.84956677, 472222.6486527005, 2020-03-30, 162.43702859048022, 241.0555606043342, 73.34799510814202, 0.7362091007580307, 0
DRS 02 - Araçatuba, 7803456.876927654, 482151.2122617359, 2020-04-04, 245.3384759347971, 142.02286900148167, 236.32164518875973, 0.5610293434819513, 0
DRS 02 - Araçatuba, 58324546.0841094, 739283.3635638792, 2020-04-04, 152.88533876750142, 106.85376261909799, 88.12587522133184, 0.7068627786695292, 0
DRS 02 - Araçatuba, 1873710.133012106, 759341.0517558969, 2020-03-30, 224.0774939321092, 141.70684197300116, 50.963242624879726, 0.5472410490581898, 0
DRS 02 - Araçatuba, 10685058.153106282, 270043.9053763221, 2020-03-31, 50.402435587482394, 228.7486576787213, 140.86193077370422, 0.3119130842747494, 0
DRS 02 - Araçatuba, 58341164.04597912, 706231.654802432, 2020-04-03, 75.5002105484314, 88.32145800301764, 61.90863524890572, 0.41965363395268684, 0
DRS 02 - Araçatuba, 32631946.033823304, 606383.6395704036, 2020-04-02, 5.975678562743974, 136.8351412243171, 186.52602297601655, 0.5847971090571775, 0
DRS 02 - Araçatuba, 1836596.456441883, 600355.2828077396, 2020-04-01, 186.88192622862357, 172.17889730053616, 230.8397865504617, 0.5197952015378478, 0
DRS 02 - Araçatuba, 3454917.996974092, 484773.05703508016, 2020-04-04, 78.66047204348406, 212.42992384143685, 138.7874594219977, 0.9186702506225515, 0
DRS 02 - Araçatuba, 21108142.39177376, 318282.2022304083, 2020-04-04, 113.3992741246717, 177.0990206544316, 59.50390684980056, 0.31749115436912684, 0
DRS 02 - Araçatuba, 91989820.33954184, 445614.1283446321, 2020-04-02, 99.0315114865716, 5.190099326928488, 32.54592571208481, 0.7418556943599253, 0
DRS 02 - Araçatuba, 11346875.11621809, 659579.2704273663, 2020-04-04, 234.53168449991358, 240.59152077530098, 99.34165377283, 0.39794900246993686, 0
DRS 02 - Araçatuba, 2854619.039422113, 528470.4131845426, 2020-04-03, 96.31012332777212, 247.1975556166727, 65.60845751408243, 0.9474924894074621, 0
DRS 02 - Araçatuba, 27831845.41982435, 752090.2101044247, 2020-03-30, 165.71834402921, 33.967079533960224, 21.847053942145646, 0.250323493036889, 0
DRS 02 - Araçatuba, 737881.6756966958, 502815.5477431303, 2020-04-03, 33.25006439247829, 181.06767113480797, 47.94862727588756, 0.20208601376486413, 0
DRS 02 - Araçatuba, 3026661.307782768, 462446.82450180175, 2020-03-28, 136.38108492173487, 4.945408558532191, 192.907008071781, 0.4796412340584994, 0
DRS 02 - Araçatuba, 80876026.68909279, 239338.3110426834, 2020-04-01, 108.53027027428988, 182.13523141958154, 166.21134340494893, 0.49190963273115235, 0
DRS 02 - Araçatuba, 1684068.8883011197, 536377.2327588712, 2020-04-04, 240.96397990910634, 151.6594391812242, 32.22033459887177, 0.49636461422596373, 0
DRS 02 - Araçatuba, 21290837.014769036, 589326.4790440316, 2020-03-30, 243.22071705129767, 26.211146201941983, 224.77367713185, 0.19971258700282168, 0
