DRS 01 - Grande São Paulo, 1183779161.8268628, 7328630.550041368, 2020-03-23, 214.4479497712731, 34.937003410141415, 189.4093378278533, 0.9854503698468247, 0
DRS 01 - Grande São Paulo, 3650040819.8237815, 9610159.9369694, 2020-03-23, 71.4213267300235, 192.97699148636292, 52.42463755947349, 0.9215702423483877, 0
DRS 01 - Grande São Paulo, 4564616888.446473, 16992761.46347649, 2020-03-17, 41.25905331817795, 88.5824460168877, 103.18480910085154, 0.6031341549474785, 0
DRS 01 - Grande São Paulo, 8755361068.95912, 7269378.50929594, 2020-03-22, 233.2914238955382, 95.26049871528295, 194.02256719220867, 0.26598112539349605, 0
DRS 01 - Grande São Paulo, 24029463639.522133, 9142251.247818448, 2020-03-23, 215.00726060176802, 10.729386247443685, 203.62240774210463, 0.9221685463999117, 0
DRS 01 - Grande São Paulo, 10494868292.307312, 16812991.210003167, 2020-03-22, 17.997923124143085, 147.11954876473527, 227.22818959937487, 0.8823385247423505, 0
DRS 01 - Grande São Paulo, 17374350562.716316, 21402276.817260344, 2020-03-21, 17.615370448597957, 103.63266220024397, 77.7767264995257, 0.5372814748724359, 0
DRS 01 - Grande São Paulo, 5158221826.285851, 3231797.133962743, 2020-03-19, 45.44319254634965, 18.762151485608808, 165.0789069759854, 0.9875404178555847, 0
DRS 01 - Grande São Paulo, 70626198797.64066, 16933387.245637227, 2020-03-18, 8.30493040698918, 171.60854412613975, 63.61312602391303, 0.8163126737990258, 0
DRS 01 - Grande São Paulo, 42358247559.30574, 13728440.871997079, 2020-03-19, 96.2887790087074, 127.41879411489296, 86.57926602867036, 0.5293949070491094, 0
DRS 01 - Grande São Paulo, 18546922713.967102, 6567051.072074486, 2020-03-23, 200.57527607494416, 110.07344116634607, 15.915596749991517, 0.21235672308220704, 0
DRS 01 - Grande São Paulo, 68153537947.63685, 12606431.325268252, 2020-03-21, 95.95787928698266, 169.46961527731483, 224.98255175729955, 0.7532823642133984, 0
DRS 01 - Grande São Paulo, 33620538788.757282, 17291903.996396124, 2020-03-17, 197.9671996110119, 176.9740630243322, 118.00128895107542, 0.3940142327239954, 0
DRS 01 - Grande São Paulo, 2318143583.9546494, 8731187.756913247, 2020-03-16, 86.99758332812615, 137.54281935569932, 4.109978625270627, 0.5241124157351047, 0
DRS 01 - Grande São Paulo, 62677918180.536575, 12154404.556638908, 2020-03-17, 78.7207082203177, 59.47880115157095, 190.16672103611694, 0.7852959096573277, 0
DRS 01 - Grande São Paulo, 10550066105.389166, 5912904.082342891, 2020-03-16, 194.3546985659948, 191.988675144336, 132.23621785746232, 0.705597937932415, 0
DRS 01 - Grande São Paulo, 1849820483.4040864, 20600515.084912058, 2020-03-19, 189.59057524492204, 242.51427196225572, 186.386215638407, 0.9463135618711551, 0
