DRS 11 - Presidente Prudente, 17081784.750136353, 346878.3860006335, 2020-03-29, 49.613024155241995, 19.13061872596142, 136.14109856389945, 0.7179022792805182, 0
DRS 11 - Presidente Prudente, 602259.983845591, 338741.9448509379, 2020-04-02, 246.29919199240587, 14.434883457022291, 132.53461912885584, 0.4311032313019857, 0
DRS 11 - Presidente Prudente, 28849647.813674405, 335113.31693462835, 2020-03-31, 247.13111881055582, 177.1230954308331, 100.60600401904638, 0.8105918818077497, 0
DRS 11 - Presidente Prudente, 33129705.972259592, 673526.0575689567, 2020-03-31, 89.60233290963183, 119.92556076926405, 84.83586032082302, 0.47046711202534575, 0
DRS 11 - Presidente Prudente, 50664960.75037257, 395836.3021123653, 2020-04-01, 67.52871636488045, 171.80718976899996, 95.17069990065235, 0.6221919338641458, 0
DRS 11 - Presidente Prudente, 22741439.00736343, 150200.05756119353, 2020-04-01, 163.18604780023702, 113.82179354100447, 127.60980343586864, 0.7050315692834351, 0
DRS 11 - Presidente Prudente, 8688627.282425217, 451169.76971643564, 2020-04-01, 60.353710928927775, 70.83293870669988, 137.14740667251843, 0.26948784796313274, 0
DRS 11 - Presidente Prudente, 12475361.929006174, 464150.0847700375, 2020-03-28, 169.97997365573596, 210.1451200345226, 145.62155435679892, 0.15082175692493824, 0
DRS 11 - Presidente Prudente, 6163551.325130703, 213957.0157143785, 2020-03-30, 31.35982161400766, 94.93681978247487, 2.580114498092562, 0.18244497786905603, 0
DRS 11 - Presidente Prudente, 29873882.12890149, 736082.2281139785, 2020-04-02, 163.2472760694158, 15.916696542865761, 129.90766058835325, 0.8157218444748568, 0
DRS 11 - Presidente Prudente, 29303101.549237367, 513177.5842279561, 2020-03-30, 74.98037576198955, 113.22972195856364, 135.42452438582245, 0.3812562045288106, 0
DRS 11 - Presidente Prudente, 4764251.981098126, 103201.93238708824, 2020-03-31, 239.00712215004333, 47.639374998182106, 7.313030070566801, 0.8971811213495962, 0
DRS 11 - Presidente Prudente, 1200535.6138404633, 271763.9914936348, 2020-04-04, 214.3365964249407, 91.63127631803259, 106.22069179411075, 0.15075693165267265, 0
DRS 11 - Presidente Prudente, 8510825.256433202, 393514.5187429124, 2020-03-30, 166.30426198154225, 31.1235697346898, 2.991211731893845, 0.25203087259687185, 0
DRS 11 - Presidente Prudente, 8731815.099650828, 214594.60855619147, 2020-03-28, 168.6969100608194, 29.871876399255843, 17.68849298648159, 0.5462256335129226, 0
DRS 11 - Presidente Prudente, 24908421.00781799, 519191.4260338862, 2020-03-31, 148.79777661155478, 87.34221237398262, 234.32284261032163, 0.7933043538320639, 0
DRS 11 - Presidente Prudente, 13190514.320807816, 473015.43057401193, 2020-04-01, 118.30852491878774, 232.13629216535975, 126.02924593418372, 0.8698545387866405, 0
DRS 11 - Presidente Prudente, 9714912.815495407, 558265.3659069915, 2020-04-02, 162.3984842062425, 134.64848353560978, 137.95513968045486, 0.4960962311004702, 0
DRS 11 - Presidente Prudente, 20505344.98075777, 434933.7071298063, 2020-04-04, 197.30183438108924, 88.95951617843808, 9.231255164914408, 0.8190608467311511, 0
