DRS 10 - Piracicaba, 215626806.1868434, 486780.5329269435, 2020-04-03, 231.89024106218181, 92.57694016435455, 205.48498690077832, 0.45561195519880937, 0
DRS 10 - Piracicaba, 60646463.03204794, 970166.4934000731, 2020-04-01, 60.284967919113, 160.15349081524317, 0.6369402521528844, 0.4490186497071278, 0
DRS 10 - Piracicaba, 19318722.89200641, 893795.9904094305, 2020-03-31, 175.08119025256906, 98.98291544010549, 162.7535903406945, 0.9116366214447547, 0
DRS 10 - Piracicaba, 12252683.86560361, 629719.5836495319, 2020-04-03, 163.42595444782225, 186.71855234645477, 198.62041862771443, 0.8405697387193385, 0
DRS 10 - Piracicaba, 20296794.23996892, 625609.5904962018, 2020-03-28, 104.06739508753155, 134.63856544323434, 116.37770291264837, 0.8964783497069533, 0
DRS 10 - Piracicaba, 331634939.7941562, 751131.8431673115, 2020-03-28, 235.85129084791717, 67.31301600771894, 221.51305868552308, 0.37490768436570443, 0
DRS 10 - Piracicaba, 10298831.044333765, 1180149.263340127, 2020-04-04, 194.7719214110199, 39.20586963234879, 40.340628215360496, 0.21314690668802921, 0
DRS 10 - Piracicaba, 379547153.9600533, 1353499.1720425123, 2020-03-28, 13.613921496970411, 109.53795183785, 222.71078863115207, 0.7862396109040728, 0
DRS 10 - Piracicaba, 512140244.38397306, 818422.6688227716, 2020-04-04, 8.60039155340439, 202.05671764912253, 228.73402133352334, 0.6130550176088405, 0
DRS 10 - Piracicaba, 211843051.5512223, 1395888.6288229718, 2020-03-31, 87.82416489352981, 102.39051769187537, 131.2960954868095, 0.7641731149677484, 0
DRS 10 - Piracicaba, 47686500.18286791, 1409058.7916941356, 2020-03-28, 124.37075409083204, 216.1084857219774, 11.884063237274978, 0.9811643485427759, 0
DRS 10 - Piracicaba, 25484816.455347855, 1317701.96014279, 2020-04-04, 7.740167696364875, 132.15629609986013, 227.4612620417941, 0.9398124152034939, 0
DRS 10 - Piracicaba, 197012816.15165168, 1327078.120355377, 2020-03-29, 212.80527434799234, 117.92192479465638, 30.298527652134393, 0.807568178081062, 0
DRS 10 - Piracicaba, 253252620.77137908, 938547.9610069199, 2020-04-03, 199.16537480643896, 201.9604000228355, 190.83336744929835, 0.7040054663621609, 0
DRS 10 - Piracicaba, 252382303.76442748, 1024673.1110439913, 2020-04-04, 141.88689345469865, 84.54930664100593, 85.52653545955246, 0.6881580607139218, 0
DRS 10 - Piracicaba, 107412709.56142691, 892831.2834715452, 2020-03-29, 110.75617154561232, 31.801121746482643, 107.24842816882199, 0.5268428304379946, 0
DRS 10 - Piracicaba, 351497389.9774929, 709342.6407709429, 2020-04-01, 215.18544178335262, 240.4973944416474, 81.47172334943312, 0.42332211277274634, 0
DRS 10 - Piracicaba, 615316663.0650084, 1428410.4757439957, 2020-04-01, 164.89269278239877, 28.906355386457612, 142.58845593485117, 0.6644411363234999, 0
DRS 10 - Piracicaba, 15986803.209777474, 1110127.9627409433, 2020-03-31, 149.0547451347117, 137.07471463342756, 92.57120983774414, 0.4763768609921915, 0
DRS 10 - Piracicaba, 4262576.26032669, 1016884.2701818536, 2020-04-02, 75.27388059454798, 39.345108610014805, 113.7344746105719, 0.28660223765334986, 0
DRS 10 - Piracicaba, 8719954.313719604, 1358505.3425170036, 2020-04-02, 214.55268166841586, 107.15503387052381, 42.877431806118445, 0.5725760733369027, 0
DRS 10 - Piracicaba, 107606173.23297876, 476751.0776447888, 2020-03-30, 18.310509845731097, 163.53066288426638, 216.55016172521397, 0.3976166991242818, 0
DRS 10 - Piracicaba, 220006137.81772795, 1525635.5613466487, 2020-04-02, 211.05154169890184, 52.54973983301173, 47.37555178712377, 0.363444121989741, 0
DRS 10 - Piracicaba, 40821800.28324149, 1017496.4767103458, 2020-04-02, 7.977743650964209, 96.19451849319152, 90.16348831116144, 0.917610704816689, 0
DRS 10 - Piracicaba, 321016736.1970872, 1458686.8989655857, 2020-04-03, 120.58921337937161, 90.86465919724121, 239.60406082297706, 0.7811759984530005, 0
DRS 10 - Piracicaba, 32747032.60489485, 509214.1960844034, 2020-04-02, 98.51993858091879, 46.99391609270537, 57.8080016921263, 0.7260603535475492, 0
DRS 10 - Piracicaba, 194476016.3013846, 1394766.9171868942, 2020-03-28, 150.13557290786255, 126.5051806679812, 80.3162580824847, 0.2243411714402781, 0
DRS 10 - Piracicaba, 14733874.560620975, 1472582.4700143149, 2020-03-28, 39.722950715985945, 102.09733401652257, 135.84545831866438, 0.9161495357186338, 0
DRS 10 - Piracicaba, 11857176.219230331, 857672.8806909653, 2020-03-31, 20.046444120962985, 129.7501877083809, 192.0171925052335, 0.8397172892889204, 0
DRS 10 - Piracicaba, 252690203.26782644, 649293.2501416963, 2020-04-03, 141.82905461305987, 215.16551769749074, 206.36421715735767, 0.5678991682118955, 0
DRS 10 - Piracicaba, 313468909.69920045, 1259156.713665274, 2020-04-03, 2.6296100685926636, 12.319225760464874, 205.48498690077832, 0.45561195519880937, 0
DRS 10 - Piracicaba, 12839417.557073362, 1264651.2605554971, 2020-03-28, 81.36233698144527, 69.77934482013329, 0.6369402521528844, 0.8617594161797268, 0
DRS 10 - Piracicaba, 523580205.7389461, 527364.77799251, 2020-03-31, 175.08119025256906, 75.19920156488647, 162.7535903406945, 0.5869341136279179, 0
DRS 10 - Piracicaba, 60686787.629795626, 633306.5675418929, 2020-03-30, 234.44161081422394, 186.71855234645477, 198.62041862771443, 0.8405697387193385, 0
DRS 10 - Piracicaba, 13241463.48545377, 989665.4222125317, 2020-04-01, 115.10321121121936, 235.38610520080832, 26.51634515138765, 0.8964783497069533, 0
DRS 10 - Piracicaba, 14345288.773120265, 1178622.289130529, 2020-03-28, 237.6341366265069, 114.51280417967918, 11.705964496462107, 0.9429588517742074, 0
