DRS 06 - Bauru, 516672825.31059045, 366646.04401117505, 2020-04-01, 83.96349392849548, 84.85884153824799, 195.21417747440285, 0.7418113500111443, 0
DRS 06 - Bauru, 1892096.3568420436, 106905.25090361618, 2020-04-01, 174.7730876419858, 177.43951960653143, 142.70710029676522, 0.208899657336364, 0
DRS 06 - Bauru, 16006016.390616376, 744625.2405861113, 2020-03-30, 238.79859208488, 175.17728898447456, 11.095720129952108, 0.7337737806982146, 0
DRS 06 - Bauru, 136473990.4428224, 1610297.8944184498, 2020-04-01, 215.68642980075634, 245.00169778989562, 178.06591916413333, 0.9083934321246292, 0
DRS 06 - Bauru, 174882946.93248364, 1253940.1218002483, 2020-03-30, 180.0926418115302, 234.02850417636813, 203.72410693284382, 0.6466706401410182, 0
DRS 06 - Bauru, 107080736.63104741, 680953.8084105703, 2020-03-29, 245.77755301283193, 91.65235605408483, 69.66209223059668, 0.1627076364693733, 0
DRS 06 - Bauru, 425414757.42535347, 1247340.8624565317, 2020-04-04, 121.51071617681966, 35.20702678540244, 201.6510964579458, 0.6578299208713582, 0
DRS 06 - Bauru, 189315399.78516325, 732294.279446283, 2020-03-29, 88.20785668425832, 131.97410386891602, 129.52640446539442, 0.6934177514907435, 0
DRS 06 - Bauru, 149353173.27206895, 656651.8718230786, 2020-03-29, 41.29536451471408, 14.91510411492239, 201.33994337358257, 0.5519274970845134, 0
DRS 06 - Bauru, 401071953.19395524, 1074732.8388823646, 2020-03-29, 206.07237797213705, 137.73646555827017, 134.85719700525834, 0.7811798840774025, 0
DRS 06 - Bauru, 34925096.89956492, 376917.57637067384, 2020-04-03, 200.79121410077323, 52.91787803343814, 109.47862979369344, 0.9404696473189726, 0
DRS 06 - Bauru, 484474902.6604327, 696030.4127519326, 2020-03-28, 132.17496919670845, 190.05690144034693, 139.21022712427717, 0.8585747532218119, 0
DRS 06 - Bauru, 419835995.03599435, 650369.8480560395, 2020-03-28, 165.04803559498882, 112.39605119566818, 21.937168870218294, 0.8068105500614378, 0
DRS 06 - Bauru, 6013825.042384551, 178057.6804002765, 2020-04-04, 134.31440204280656, 162.1302916843968, 246.91823553789936, 0.6570629121529575, 0
DRS 06 - Bauru, 305304923.61813784, 922281.7375511561, 2020-04-04, 29.373922474077247, 55.049192789270975, 121.14591129666924, 0.8427870019025804, 0
DRS 06 - Bauru, 19808598.893797845, 901407.132999376, 2020-03-29, 22.998489262907736, 185.19579607481813, 136.50094324288807, 0.6733169701093517, 0
DRS 06 - Bauru, 195781513.53467983, 498676.2571701403, 2020-03-28, 174.51796388360435, 139.22929945852388, 109.82609899427264, 0.7097571652085474, 0
DRS 06 - Bauru, 289472234.86947936, 1780555.5273160615, 2020-04-03, 127.37768671699278, 216.95736659338704, 149.13038081021332, 0.916801775381002, 0
DRS 06 - Bauru, 214181644.52345052, 1123294.9196135693, 2020-03-30, 113.3608956117674, 129.1107354532756, 93.22511256138552, 0.9233483457979618, 0
DRS 06 - Bauru, 58782388.40435511, 707266.7955785587, 2020-03-28, 112.82054852369816, 108.10408996306626, 228.46141859916875, 0.6284307928012555, 0
DRS 06 - Bauru, 7737727.062533264, 1055338.4263410228, 2020-03-30, 101.57867427806409, 16.294592857606123, 38.03146251578396, 0.564217806307785, 0
DRS 06 - Bauru, 430615656.901504, 443413.7750135156, 2020-04-04, 158.4256998555504, 94.18732829386626, 62.456742607732316, 0.7992657725916202, 0
DRS 06 - Bauru, 111320209.98024872, 589803.5462522756, 2020-03-28, 96.67252596597542, 41.79687657323431, 113.7599840787926, 0.1875577243377304, 0
DRS 06 - Bauru, 470309757.2013586, 1224971.721764473, 2020-04-04, 143.0150668013975, 140.17058378276354, 184.89394750253692, 0.8179605960366909, 0
DRS 06 - Bauru, 219314744.5470989, 153159.0010317065, 2020-04-04, 111.15434214863798, 97.28093182128136, 123.02174314702138, 0.8016301414076064, 0
DRS 06 - Bauru, 31224411.342734054, 1376039.034493214, 2020-03-31, 160.5544244297091, 246.6566842303478, 79.81699136530109, 0.6804170889018947, 0
DRS 06 - Bauru, 182013320.46965453, 1648881.2731254809, 2020-04-03, 65.85591239728292, 18.177492184896447, 122.63129541125738, 0.4958905681055267, 0
DRS 06 - Bauru, 363091385.14525944, 788208.6307590164, 2020-04-03, 48.32965543034678, 197.62904640995654, 122.30133682541572, 0.7156545653577966, 0
DRS 06 - Bauru, 206847849.01561326, 1269716.3118288133, 2020-03-31, 172.44940078409502, 25.491606316621727, 224.42033936647994, 0.29336689894769263, 0
DRS 06 - Bauru, 25085148.870913822, 612083.0827580788, 2020-04-01, 63.958562499630276, 18.242642584593877, 173.62038183035077, 0.4261649830290648, 0
DRS 06 - Bauru, 7691591.570414444, 1488043.1722380274, 2020-04-01, 68.18234109284079, 84.85884153824799, 195.21417747440285, 0.6045677843337949, 0
DRS 06 - Bauru, 195829870.37149134, 301345.96179154114, 2020-04-02, 31.13034966040623, 196.93009289534956, 142.70710029676522, 0.7842585410361248, 0
DRS 06 - Bauru, 495454718.32600003, 1455501.7290179813, 2020-03-28, 238.79859208488, 136.0630356871753, 18.38247635153119, 0.899771167997458, 0
DRS 06 - Bauru, 247931582.64826167, 1485190.5854713013, 2020-03-31, 11.203750767133009, 245.00169778989562, 131.1139533699366, 0.9083934321246292, 0
DRS 06 - Bauru, 543832678.0424563, 1624173.0006268602, 2020-03-30, 125.96062875406389, 239.2923716171886, 69.22167454824915, 0.8985232396027426, 0
DRS 06 - Bauru, 45187897.66460728, 680953.8084105703, 2020-03-29, 245.77755301283193, 197.29823799796506, 69.66209223059668, 0.1627076364693733, 0
DRS 06 - Bauru, 406152455.7203144, 1339468.93183981, 2020-04-01, 97.77247672423798, 215.54863887237235, 154.34101811678258, 0.6578299208713582, 0
DRS 06 - Bauru, 78601480.94138876, 732294.279446283, 2020-04-04, 11.333934002363495, 195.08545985127972, 129.52640446539442, 0.2874965326329519, 0
DRS 06 - Bauru, 187861027.25736105, 656651.8718230786, 2020-03-28, 220.45085439194813, 14.91510411492239, 40.22280085774138, 0.29569390861483, 0
DRS 06 - Bauru, 241871222.77992082, 677953.6072069935, 2020-03-30, 219.87137070127665, 185.90465137892727, 245.5814497635362, 0.8992384109092866, 0
DRS 06 - Bauru, 260308036.92431977, 1047461.0593195213, 2020-04-03, 61.57477175286505, 217.1259678562146, 68.8423210456376, 0.9404696473189726, 0
DRS 06 - Bauru, 185918694.8898072, 696030.4127519326, 2020-03-29, 144.44638525328622, 190.05690144034693, 53.44763710792574, 0.6691774517479605, 0
DRS 06 - Bauru, 60752938.00866821, 1192879.7597641177, 2020-03-28, 165.04803559498882, 82.55280676334698, 127.19321178514747, 0.7274679868312048, 0
DRS 06 - Bauru, 25791886.337928332, 341265.99539180775, 2020-04-04, 134.31440204280656, 162.1302916843968, 246.91823553789936, 0.6570629121529575, 0
DRS 06 - Bauru, 184697365.2651695, 922281.7375511561, 2020-03-29, 29.373922474077247, 24.94835105456164, 121.14591129666924, 0.26839864672517627, 0
DRS 06 - Bauru, 408656831.69838697, 1200161.8509047537, 2020-04-04, 247.02436190394914, 244.74684714046114, 136.50094324288807, 0.9377176984629603, 0
DRS 06 - Bauru, 141024662.6028115, 926114.1851280852, 2020-03-28, 174.51796388360435, 70.78889882030539, 122.71405453766057, 0.5151139882437611, 0
