DRS 01 - Grande São Paulo, 223122292002131.2, 14761830.840487108, 2020-03-20, 671.5194224512766, 277.27928696138224, 71.24530262630677, 0.5180439790057503, 0.050841490565300095
DRS 01 - Grande São Paulo, 35047489872088.914, 10261857.430573521, 2020-03-19, 126.39384290713807, 993.7753586115915, 29.25620839778112, 0.47572409449175235, 0.03905110705027757
DRS 01 - Grande São Paulo, 460371426.9038807, 18973048.5806702, 2020-03-20, 3804.556401323956, 617.6576106400865, 45.74378514435881, 0.41281240171165684, 0.05849867107330897
DRS 01 - Grande São Paulo, 12908206367238.158, 5557959.356096863, 2020-03-18, 2187.3108383242725, 237.68165212824633, 188.93214580248355, 0.3809605690518261, 0.056922722707075504
DRS 01 - Grande São Paulo, 104379145839058.8, 14298812.878469555, 2020-03-18, 3531.1225597537073, 107.31629037157475, 34.47906517756083, 0.7985112974404787, 0.03727622230671468
DRS 01 - Grande São Paulo, 28207050064201.305, 8587465.059472144, 2020-03-21, 3595.9773606041185, 392.76040239571074, 222.24002256196033, 0.7364358135447013, 0.07324694784399524
DRS 01 - Grande São Paulo, 18557397465271.293, 4349967.128247168, 2020-03-18, 923.5977129382183, 357.81829682953935, 121.58355100530999, 0.7698683933641122, 0.045467172293473024
DRS 01 - Grande São Paulo, 6940608664.574456, 8403941.887279056, 2020-03-21, 3270.698941621377, 246.26559414313465, 8.608195531950996, 0.6365607118619102, 0.03319828233741728
DRS 01 - Grande São Paulo, 371555474108644.94, 19295923.119178493, 2020-03-19, 825.3005689811888, 81.01050013065714, 220.9839673587546, 0.7893259253978337, 0.023451804223894226
DRS 01 - Grande São Paulo, 269015617.52002424, 6387004.175746616, 2020-03-19, 2145.8268623880113, 375.05929247851213, 137.09880524571236, 0.3640111812436609, 0.0352726159132834
DRS 01 - Grande São Paulo, 2795221922189.634, 3291081.334014452, 2020-03-21, 636.2973843310598, 926.7687810611445, 109.24826706461307, 0.4179482696288827, 0.022071756672861126
DRS 01 - Grande São Paulo, 421392995123877.75, 18216679.18941951, 2020-03-18, 3057.4898172547632, 60.76790475131533, 200.20687356486334, 0.30881806377350307, 0.03311765936371751
DRS 01 - Grande São Paulo, 5669960124907.743, 5944989.600806013, 2020-03-19, 2083.8092405064353, 999.1716745106106, 128.29589717735502, 0.6499349044533063, 0.036777862449206715
DRS 01 - Grande São Paulo, 177455545962153.53, 14783458.054330051, 2020-03-18, 2637.9447437618487, 416.258186237051, 42.769735050528304, 0.601048681659817, 0.02804389994814767
DRS 01 - Grande São Paulo, 94904869053684.61, 19416004.143462084, 2020-03-21, 2606.9166051179873, 663.6715487949482, 17.61758621922993, 0.33360470952547006, 0.07963854907663093
DRS 01 - Grande São Paulo, 141100881490360.53, 12058001.648347817, 2020-03-20, 1426.0482287467858, 217.4778510271892, 146.37809878623207, 0.5469658237354484, 0.04716084686535918
DRS 01 - Grande São Paulo, 16868006384598.24, 6102190.054966119, 2020-03-18, 837.4257859420053, 431.5032111160375, 57.06305744546103, 0.5618263366805911, 0.05130566948410495
DRS 01 - Grande São Paulo, 2800401409.847252, 11887552.384536358, 2020-03-21, 2866.845041834632, 135.26717274656997, 125.68456335558717, 0.4336331200427204, 0.051009551387535254
DRS 01 - Grande São Paulo, 4717541434538.628, 3429577.288524905, 2020-03-18, 2447.061830459985, 94.12717447206288, 168.885399212155, 0.4305480311021271, 0.040477482896417484
DRS 01 - Grande São Paulo, 4211403115.2252517, 4548028.938803254, 2020-03-19, 1718.3552478959302, 437.92157522161835, 159.69211717732878, 0.385520963129554, 0.038491424625739325
DRS 01 - Grande São Paulo, 334290741.8843286, 18922327.196733043, 2020-03-18, 1789.2182133927856, 629.7056438097807, 32.92392289649207, 0.3786285013320566, 0.03796287379284734
DRS 01 - Grande São Paulo, 86833526180452.78, 14146084.09220267, 2020-03-19, 44.79364517731366, 911.0078915212493, 238.19184610290088, 0.5344922427106447, 0.07916767652338619
DRS 01 - Grande São Paulo, 4554330793.212373, 18997946.08628784, 2020-03-19, 1678.9554983641012, 251.78333789598972, 176.9523587944661, 0.4236173437323871, 0.0437751907535176
DRS 01 - Grande São Paulo, 151173565606719.78, 12159907.022670576, 2020-03-20, 1882.8649262875356, 617.4198728808892, 22.077792157740973, 0.6382252919373167, 0.06139141003273943
DRS 01 - Grande São Paulo, 6809731870.939233, 11865607.633238895, 2020-03-18, 2620.7965284905495, 569.8344669815389, 224.99783801183045, 0.622918027535651, 0.03303312117493983
DRS 01 - Grande São Paulo, 55659137215781.18, 8359152.5116315745, 2020-03-20, 2229.5086709747507, 934.8642429922018, 127.12904900094729, 0.7045520241983919, 0.05058627501300231
DRS 01 - Grande São Paulo, 4429214178.012659, 15403405.767948305, 2020-03-20, 793.8427059089319, 3.9782258425339334, 5.337806179953136, 0.4046331456872269, 0.020369103973951155
DRS 01 - Grande São Paulo, 4013655718011.0693, 3139058.8936572834, 2020-03-18, 1884.1147699375563, 425.3554827009377, 199.52956414315213, 0.5591977644968937, 0.0785709412034863
DRS 01 - Grande São Paulo, 482352565.35513365, 11288519.637887819, 2020-03-19, 3231.441892819458, 741.7632160818019, 87.66057035746941, 0.3956488110563537, 0.0716635680578159
DRS 01 - Grande São Paulo, 11293269786727.943, 3352863.892555915, 2020-03-21, 948.0881079333128, 786.9090994229753, 192.46556446856292, 0.6855971573422892, 0.03917440364350342
DRS 01 - Grande São Paulo, 35620225291903.77, 9453007.613152677, 2020-03-21, 3130.5695961375836, 95.43078141763128, 246.75967430390114, 0.4635702973179349, 0.04703512247646791
DRS 01 - Grande São Paulo, 85327800684469.16, 14822830.120182613, 2020-03-19, 152.00570315157512, 354.3811855970165, 219.10887840020834, 0.5480865775602797, 0.04779210759358091
DRS 01 - Grande São Paulo, 371218615.5053408, 10210345.867904598, 2020-03-19, 1280.6838383040838, 370.5021432614736, 136.1166481777093, 0.31953538356173816, 0.057630123193985194
DRS 01 - Grande São Paulo, 4415173024.3717985, 15106640.094382487, 2020-03-20, 1434.6902591008622, 914.967390379272, 242.0532093427365, 0.401915437905488, 0.05657975092962737
DRS 01 - Grande São Paulo, 57054194070895.72, 13333594.89712938, 2020-03-18, 128.4203429671398, 340.12788177959874, 126.80744605824681, 0.49485225256801685, 0.03461780666215743
DRS 01 - Grande São Paulo, 203095310884482.94, 14761830.840487108, 2020-03-20, 2388.6585035039393, 277.27928696138224, 56.87858240484714, 0.706849803261975, 0.04196923045525777
DRS 01 - Grande São Paulo, 236668740082680.84, 16005063.575301563, 2020-03-21, 2065.26116987802, 790.1055287154405, 18.05908935862152, 0.47572409449175235, 0.05727156377999873
DRS 01 - Grande São Paulo, 37161275793494.13, 9005316.316373555, 2020-03-20, 1589.7615979137704, 853.2578832973676, 45.74378514435881, 0.41281240171165684, 0.05849867107330897
DRS 01 - Grande São Paulo, 4046568962.090536, 6071434.283396563, 2020-03-19, 2187.3108383242725, 237.68165212824633, 190.1331225235756, 0.3809605690518261, 0.048195444092152796
DRS 01 - Grande São Paulo, 33197887480753.195, 10913317.770030733, 2020-03-18, 3531.1225597537073, 439.7108436907724, 186.49448894077156, 0.7985112974404787, 0.03727622230671468
DRS 01 - Grande São Paulo, 34114950012748.234, 8587465.059472144, 2020-03-21, 1029.8195151945984, 535.2998133236913, 28.07702504715731, 0.5135405987101772, 0.030628759271305865
DRS 01 - Grande São Paulo, 4363853868549.791, 4349967.128247168, 2020-03-18, 1526.4831392005606, 648.1231726043767, 193.35665154457857, 0.31317120159415524, 0.050230032532389356
DRS 01 - Grande São Paulo, 28806320216996.027, 8403941.887279056, 2020-03-21, 3270.698941621377, 709.6798824607878, 140.85818956298223, 0.6365607118619102, 0.04886505574187974
DRS 01 - Grande São Paulo, 46055470147301.54, 10232057.625611622, 2020-03-19, 785.2553101543702, 915.2273996576905, 185.04111117942537, 0.3299878762488077, 0.06481367272623374
DRS 01 - Grande São Paulo, 890780351.7388898, 12398655.02421368, 2020-03-20, 2670.400214555272, 375.05929247851213, 86.75046791498656, 0.3640111812436609, 0.04705075422913911
DRS 01 - Grande São Paulo, 15703967699401.922, 6020729.426223292, 2020-03-21, 732.6594788145794, 112.40979106884697, 113.98201956710894, 0.7272933500674628, 0.022071756672861126
DRS 01 - Grande São Paulo, 4406356836.332119, 18216679.18941951, 2020-03-18, 1287.6266315006424, 403.6786115979061, 158.27702742063792, 0.4690217908340476, 0.024729411270125796
DRS 01 - Grande São Paulo, 14024535305245.668, 7510501.567491939, 2020-03-19, 554.9469006679941, 49.52124100998567, 246.75889881837492, 0.4284013809815313, 0.036777862449206715
DRS 01 - Grande São Paulo, 3520490406.4644036, 11522616.37307177, 2020-03-21, 1382.512505129385, 416.258186237051, 42.769735050528304, 0.32200923124324604, 0.03454986705822424
DRS 01 - Grande São Paulo, 368412040667229.3, 19323084.24971952, 2020-03-20, 1755.3163379250393, 119.32796870640527, 180.13871640010802, 0.6330148040213954, 0.03570638533832574
DRS 01 - Grande São Paulo, 52244332388683.266, 12058001.648347817, 2020-03-18, 1426.0482287467858, 336.7397120786139, 208.97606722412453, 0.5469658237354484, 0.03962516189895576
DRS 01 - Grande São Paulo, 7028082492376.8125, 2780339.3983751195, 2020-03-18, 1367.7671513994655, 559.2547565672331, 14.9324878868883, 0.5103680426861342, 0.02638682418748292
DRS 01 - Grande São Paulo, 13680600489838.379, 6390854.849568272, 2020-03-21, 2006.510940164934, 478.9061814536184, 141.06549518165693, 0.4336331200427204, 0.07996979203830012
DRS 01 - Grande São Paulo, 11996264315798.627, 3429577.288524905, 2020-03-18, 2714.981806956355, 799.2120789738108, 139.81965465888925, 0.7036372870310321, 0.06380813847932747
DRS 01 - Grande São Paulo, 14953737576515.441, 5992024.1304438235, 2020-03-19, 2810.58527029989, 600.5399902599324, 14.085646594139439, 0.6841078725853706, 0.0601635673489032
DRS 01 - Grande São Paulo, 366606936107912.56, 18922327.196733043, 2020-03-21, 1305.351724945838, 800.881700240854, 134.07112493705793, 0.3786285013320566, 0.05109872864581084
DRS 01 - Grande São Paulo, 130795346046283.88, 16438290.901417766, 2020-03-19, 3278.478208067873, 994.3645786386647, 238.19184610290088, 0.5260023279385664, 0.07916767652338619
DRS 01 - Grande São Paulo, 239409425333991.3, 19468570.684752744, 2020-03-19, 3763.795612673937, 513.7462102504297, 74.11783248325091, 0.30120851581018704, 0.031998321461923114
DRS 01 - Grande São Paulo, 51625957059893.9, 11401622.903671516, 2020-03-20, 1447.5239905828912, 128.96735636507017, 177.06652631662485, 0.7720016446682338, 0.023735353569697124
DRS 01 - Grande São Paulo, 35720457687866.71, 9466520.077358657, 2020-03-20, 2620.7965284905495, 991.6837701062522, 42.95287592282082, 0.6626904684257523, 0.06946979196087667
