DRS 04 - Baixada Santista, 1191298781.997094, 1609251.6110930322, 2020-04-03, 59.25430016309549, 216.34632839218037, 30.323910383661364, 0.5362037749753426, 0
DRS 04 - Baixada Santista, 662964463.0885477, 1137970.7148268712, 2020-04-04, 148.3224914056357, 104.65563584651616, 59.96351983268536, 0.514418241231755, 0
DRS 04 - Baixada Santista, 669996787.4990273, 1821074.8667199118, 2020-04-04, 24.842959249752134, 161.3297029699018, 70.8048813106138, 0.7925208312811947, 0
DRS 04 - Baixada Santista, 396385075.9083658, 1121525.8002847708, 2020-03-30, 104.2477512414019, 52.42966917409478, 65.23502835157272, 0.538910065534389, 0
DRS 04 - Baixada Santista, 22340657.231343858, 969084.7661306089, 2020-04-04, 214.3809286195722, 116.74600784782973, 179.21959210453386, 0.8750318082728588, 0
DRS 04 - Baixada Santista, 818740300.290445, 1093355.6003901223, 2020-03-28, 176.16116744370078, 17.676732547114437, 199.19245587435861, 0.3424282875348962, 0
DRS 04 - Baixada Santista, 370240691.6970812, 1274459.686893649, 2020-03-30, 74.87448911064371, 101.93577847068875, 103.02152624149377, 0.2648984084738836, 0
DRS 04 - Baixada Santista, 1086433429.0732336, 997572.3958174372, 2020-03-29, 91.9808625711393, 211.67053612634064, 168.92456959483752, 0.4820617632977751, 0
DRS 04 - Baixada Santista, 377586352.1517481, 1196102.4634096555, 2020-04-02, 131.3781302913572, 32.28873564316606, 55.853418369078504, 0.8616899509482767, 0
DRS 04 - Baixada Santista, 683422862.83636, 1428210.0826037289, 2020-04-02, 56.27040340899689, 226.6753904717784, 233.2376889904526, 0.33920372161218115, 0
DRS 04 - Baixada Santista, 19698787.276186597, 747155.2294745869, 2020-03-31, 125.58137377568318, 184.35099000297853, 90.76070219073858, 0.8330353809025592, 0
DRS 04 - Baixada Santista, 996150.2268047165, 680608.0294549109, 2020-03-30, 226.97541613557433, 54.82754550467966, 214.8339960770852, 0.8782843629293215, 0
DRS 04 - Baixada Santista, 858487976.5335785, 1104716.17800663, 2020-03-30, 168.87441286248048, 83.72256080626097, 106.17109635958225, 0.6419084277864274, 0
