DRS 13 - Ribeirão Preto, 1157806051.0291045, 561522.9907936536, 2020-04-04, 121.85410652301526, 206.00683942206823, 214.88237476699322, 0.7593806938025591, 0
DRS 13 - Ribeirão Preto, 615414504.0337666, 1127668.9008424901, 2020-04-01, 118.4949080704707, 224.76742581393933, 225.04525770138645, 0.40006624107106425, 0
DRS 13 - Ribeirão Preto, 809864591.3396006, 1471021.0667497208, 2020-04-01, 67.03644354860955, 38.99111268270608, 211.06067248968705, 0.5935791542593492, 0
DRS 13 - Ribeirão Preto, 113993786.98804316, 696693.127896292, 2020-03-28, 57.00445055297551, 130.38927671659374, 233.58833944124143, 0.23352359452974206, 0
DRS 13 - Ribeirão Preto, 662696705.4204739, 1355816.3373186071, 2020-04-02, 36.25207832578023, 198.2835955503087, 225.85661290153377, 0.4326024697816141, 0
DRS 13 - Ribeirão Preto, 152125150.01304728, 1116840.2134712462, 2020-03-28, 148.663246050064, 32.890322343875596, 37.07545167340248, 0.35732325471961185, 0
DRS 13 - Ribeirão Preto, 695609464.0279466, 1179416.5852751147, 2020-03-28, 142.480943888323, 35.94357294421297, 40.08698069078898, 0.5794923918519816, 0
DRS 13 - Ribeirão Preto, 301159524.95604897, 1221336.063397381, 2020-04-02, 70.54631132212383, 73.37739538799093, 120.59818213816078, 0.48847931445686, 0
DRS 13 - Ribeirão Preto, 948977709.3608502, 1174979.4526021425, 2020-03-29, 204.37437317379505, 7.42695534825738, 141.73352539537157, 0.6347293288425534, 0
DRS 13 - Ribeirão Preto, 21255222.81945181, 1314402.7529116753, 2020-04-03, 84.2469637346959, 175.86287741842193, 190.01197292823483, 0.2238422220849793, 0
DRS 13 - Ribeirão Preto, 161455691.5547077, 1460723.1237252182, 2020-03-30, 81.50246343086434, 167.97761727250293, 18.73893119302805, 0.1976311075972187, 0
DRS 13 - Ribeirão Preto, 410247753.7511791, 1196906.1960999928, 2020-03-30, 14.166153051845015, 42.94504281785225, 190.82637738011303, 0.5595871365006991, 0
DRS 13 - Ribeirão Preto, 1009158624.8700378, 483831.26292364486, 2020-04-04, 233.96779878327035, 181.65716778977043, 136.22620030483836, 0.6662422814684343, 0
DRS 13 - Ribeirão Preto, 665214326.0889633, 631447.0723223112, 2020-03-28, 240.7591146666467, 125.79957397627983, 10.362713475488256, 0.4717267594200055, 0
DRS 13 - Ribeirão Preto, 496272702.14479053, 794886.939606381, 2020-03-30, 72.43863300816975, 192.9007509142876, 131.43480890512237, 0.6373812559093959, 0
DRS 13 - Ribeirão Preto, 832861934.0228319, 1104358.3246437472, 2020-04-03, 105.55704825577025, 38.975483163266574, 54.21925895406546, 0.579023829412307, 0
DRS 13 - Ribeirão Preto, 128519730.15748344, 1014835.6645955313, 2020-03-28, 26.711736469154896, 187.05631993175024, 116.18851835259433, 0.30599459909703175, 0
DRS 13 - Ribeirão Preto, 462866501.6950089, 1449454.6428335332, 2020-04-03, 84.94247526587645, 101.52377163076103, 67.9037703221981, 0.38849784893198547, 0
DRS 13 - Ribeirão Preto, 353688807.4081297, 579536.4747075464, 2020-03-29, 230.47598795426848, 79.18614966557894, 199.66378348675983, 0.236985128531915, 0
DRS 13 - Ribeirão Preto, 111374068.64817372, 1504955.1416364182, 2020-04-02, 117.7982609204846, 21.65285111984727, 3.809928391590306, 0.2950126185423855, 0
DRS 13 - Ribeirão Preto, 81605853.76927598, 602885.9375812757, 2020-03-28, 119.84747289845673, 164.84842837972482, 165.9892629631407, 0.7143697727037228, 0
DRS 13 - Ribeirão Preto, 382510748.91313034, 1108477.2695768762, 2020-03-28, 210.40664521790498, 232.19872360374916, 175.83133796237033, 0.24369776583218064, 0
DRS 13 - Ribeirão Preto, 762758520.4642612, 1353221.788663909, 2020-04-01, 173.5194704853074, 82.94422645389699, 120.76489710738414, 0.5365592409840225, 0
DRS 13 - Ribeirão Preto, 733111156.0437663, 1230041.9382002582, 2020-03-30, 217.65802425508303, 173.08137144847822, 166.4723540156668, 0.4769074109075694, 0
DRS 13 - Ribeirão Preto, 477592528.01051867, 1468060.5844959472, 2020-04-03, 241.519492425899, 129.0362797570195, 228.35410296349082, 0.3090655592729309, 0
DRS 13 - Ribeirão Preto, 526259513.0377759, 482383.10729342845, 2020-03-31, 125.42156022854923, 182.54952718422072, 233.41687638126868, 0.3343783581498633, 0
DRS 13 - Ribeirão Preto, 5594045.964704452, 666470.6176085696, 2020-03-29, 204.45597139958383, 213.30129563737168, 19.945125890893035, 0.786648292307206, 0
DRS 13 - Ribeirão Preto, 1289040605.561777, 1311219.9275796672, 2020-03-29, 106.0175073293941, 174.13462945790445, 213.29648136657326, 0.8467756172983378, 0
DRS 13 - Ribeirão Preto, 846752804.1169045, 964306.8040178812, 2020-04-02, 179.03674287696293, 107.28690957123843, 97.22370790478702, 0.5885230478764716, 0
DRS 13 - Ribeirão Preto, 470575688.6742215, 792351.3199808782, 2020-03-28, 210.88549156372767, 208.9684063636655, 58.05670205424771, 0.32092387018461976, 0
DRS 13 - Ribeirão Preto, 327628937.4544792, 1335955.7939522346, 2020-03-29, 121.85410652301526, 116.75367289283349, 218.27675292431738, 0.6105207890992324, 0
DRS 13 - Ribeirão Preto, 438076567.69105965, 662566.2120201772, 2020-03-29, 48.692986881003186, 224.76742581393933, 225.04525770138645, 0.45664673524393695, 0
DRS 13 - Ribeirão Preto, 6371500.180971771, 495626.87145772815, 2020-04-02, 119.05718990092448, 141.18644775080466, 211.06067248968705, 0.35096608809292285, 0
DRS 13 - Ribeirão Preto, 444610.91975611565, 927656.9666035261, 2020-03-30, 64.77668955843951, 130.38927671659374, 177.98619926454325, 0.23352359452974206, 0
DRS 13 - Ribeirão Preto, 400021237.61757916, 619468.0213196308, 2020-03-30, 97.08632624031188, 198.2835955503087, 176.61753999875424, 0.2744361037788663, 0
DRS 13 - Ribeirão Preto, 505602208.03650564, 1116840.2134712462, 2020-03-28, 46.233495873296285, 113.607413059188, 37.07545167340248, 0.35732325471961185, 0
DRS 13 - Ribeirão Preto, 1076401379.0163555, 1125752.756855769, 2020-03-28, 128.96470897596438, 35.94357294421297, 179.5858875775075, 0.7120012210877595, 0
DRS 13 - Ribeirão Preto, 701135309.2383916, 1221336.063397381, 2020-04-03, 126.20206200275413, 8.078154317674377, 77.40202943706703, 0.48847931445686, 0
DRS 13 - Ribeirão Preto, 408710893.9775054, 991736.720120833, 2020-03-29, 104.2566052979456, 7.42695534825738, 141.73352539537157, 0.2711891656250299, 0
DRS 13 - Ribeirão Preto, 424502586.07283556, 1471447.7119183312, 2020-03-31, 84.2469637346959, 235.40165818544423, 147.15925277524843, 0.28496839563954596, 0
DRS 13 - Ribeirão Preto, 563794570.1544268, 1235693.8270172188, 2020-03-30, 81.50246343086434, 74.31783257685044, 18.73893119302805, 0.4705601870098084, 0
DRS 13 - Ribeirão Preto, 216245348.21218336, 954696.2368918534, 2020-03-28, 241.77748489214216, 42.94504281785225, 20.032394872766645, 0.6106697882123804, 0
