DRS 03 - Araraquara, 320235.4313505863, 171836.37193331553, 2020-04-02, 617.823575661306, 103.9524385159272, 114.09991645854237, 0.3727501125326497, 0.019282186196800517
DRS 03 - Araraquara, 20749345301.99232, 214491.78071236642, 2020-03-31, 860.3793191145575, 194.52317793903705, 84.78183138822246, 0.5500030760961763, 0.036695930854912566
DRS 03 - Araraquara, 74997415235.76926, 270633.39536738733, 2020-04-02, 20.99833410851104, 46.16104100721764, 49.09488857259598, 0.5143520866508278, 0.028449621604677917
DRS 03 - Araraquara, 2860348.6093151313, 393100.75434953696, 2020-03-29, 673.1606448876325, 85.53839814707973, 237.79677252823254, 0.6419326789799713, 0.015943943840943713
DRS 03 - Araraquara, 1837556.534232104, 269925.0542331037, 2020-03-31, 732.2588164456376, 94.3757568086279, 207.78671727268738, 0.6176553754272633, 0.040762255591585465
DRS 03 - Araraquara, 1751664.0775245817, 166039.254829309, 2020-03-30, 557.4386500102382, 244.50189945468426, 26.468205593789264, 0.5682322784357348, 0.03990378370092992
DRS 03 - Araraquara, 20413131580.05413, 224881.75189429725, 2020-04-01, 610.338674876993, 24.52911920371019, 78.21116912481158, 0.49501205340971105, 0.030780029004810926
DRS 03 - Araraquara, 331215.6021306572, 315295.32703820686, 2020-04-02, 905.9563387899334, 233.00547530601807, 61.014844990004036, 0.5818758373758023, 0.048914547722466215
DRS 03 - Araraquara, 1969974.4292184843, 152014.89658221873, 2020-04-01, 601.7831221923215, 70.71683724874055, 172.39414516404923, 0.47468276798282383, 0.04065295388574721
DRS 03 - Araraquara, 347807441.18392366, 314348.8854137014, 2020-03-31, 111.04017409130773, 216.93706151307424, 49.84475461104476, 0.3875547435179668, 0.022570663227704124
DRS 03 - Araraquara, 74728210339.47882, 270284.0754693838, 2020-03-31, 424.998377583937, 215.13064485225982, 100.87839396394283, 0.5628578221200307, 0.04300835547060024
DRS 03 - Araraquara, 25438880446.25908, 245920.94853482308, 2020-03-31, 649.2886822732725, 67.97486015397851, 62.990605755374155, 0.5037475853415568, 0.014231093891241272
DRS 03 - Araraquara, 23560570174.247715, 249343.732198196, 2020-03-29, 574.1580169643688, 7.402296747935122, 235.86290970684968, 0.4157883805338738, 0.026870700651553475
DRS 03 - Araraquara, 89521508.28881885, 15153.719096403103, 2020-03-30, 445.4586901688998, 121.96813484849199, 30.34804558530299, 0.41054328174307936, 0.0325970135482017
DRS 03 - Araraquara, 83191214279.32487, 402396.44170218124, 2020-04-01, 342.83668927718645, 237.71400105614083, 47.444388612458035, 0.5809655439815017, 0.012747957752315547
DRS 03 - Araraquara, 15141882351.49597, 124514.12108755216, 2020-04-01, 410.7246457016248, 137.22156746359482, 97.79199206723096, 0.4637520437481017, 0.033288648515743195
DRS 03 - Araraquara, 23821547337.987827, 247434.98806350588, 2020-03-31, 804.5137473330889, 99.45098807511987, 57.30859355964507, 0.44378900364841073, 0.019337535893201616
DRS 03 - Araraquara, 21663176171.298576, 149258.5548842333, 2020-03-31, 38.152049904709884, 299.1418534484369, 104.51882508703305, 0.4208692388419053, 0.011225039843934172
DRS 03 - Araraquara, 23170061267.61946, 243831.3561284323, 2020-04-03, 680.7358232831398, 97.35462654978515, 107.0924747000783, 0.5778579841591742, 0.017292141365935824
DRS 03 - Araraquara, 2083600.3471462044, 300402.2593832048, 2020-04-02, 807.7169011209144, 2.9999946771950725, 194.71611012002623, 0.5646812496914134, 0.033715030318216016
DRS 03 - Araraquara, 16916972.983047254, 10932.22322221799, 2020-03-31, 374.37438862962046, 263.7409597578253, 177.81126242897548, 0.37829962946582274, 0.042133796352667625
DRS 03 - Araraquara, 2347560790.053796, 79326.9972544848, 2020-03-30, 531.7331325830013, 213.2207746263029, 48.37800861163852, 0.6158080480388106, 0.00991160081133332
DRS 03 - Araraquara, 1743376.081001155, 196701.7767087816, 2020-03-29, 497.8904195319326, 287.26372409705016, 87.50057664016187, 0.6265788678523767, 0.02570041066773393
DRS 03 - Araraquara, 268255.8184736961, 370341.69564319105, 2020-04-03, 639.3329393866688, 205.94146103030545, 71.9325769479189, 0.5774709238577334, 0.02761962061328724
DRS 03 - Araraquara, 255605.86070193854, 95973.19878382795, 2020-03-29, 733.2276246908858, 127.19952663672844, 162.50074441373695, 0.46615835398999733, 0.021881593698377867
DRS 03 - Araraquara, 728390.4112258384, 404133.1767851523, 2020-03-30, 135.44045945298944, 172.1176511432166, 171.4197784593349, 0.3848218462770596, 0.03011001602614655
DRS 03 - Araraquara, 14470585155.306059, 286464.91058285546, 2020-04-02, 276.8104726359522, 188.04333230054192, 137.76394841007382, 0.6087354516973187, 0.0385604698702957
DRS 03 - Araraquara, 2337215.116922688, 323059.5644928609, 2020-04-01, 249.95375351973226, 134.43897497857503, 156.93624587001148, 0.5796594273817648, 0.006596287765040804
DRS 03 - Araraquara, 15360000797.962814, 194235.96251957555, 2020-03-29, 84.94856564209086, 261.0992008688265, 77.79959992396682, 0.6028754334981756, 0.029787855425155694
DRS 03 - Araraquara, 22343635347.804874, 324739.11007666506, 2020-03-30, 267.82880210540037, 231.26622704533324, 69.50532553073197, 0.4652702250438055, 0.006055818769800369
DRS 03 - Araraquara, 1267155.168596386, 254968.33505029476, 2020-03-30, 989.6865236170818, 271.8411540046651, 220.65794288152244, 0.49185391883517215, 0.0032768635136124773
DRS 03 - Araraquara, 2028451.1240940741, 151761.12870675809, 2020-04-03, 259.0582644562883, 31.53978238371057, 211.07903156219865, 0.47755532289075664, 0.046450943426267446
DRS 03 - Araraquara, 2315088.188963749, 114377.26781398826, 2020-03-29, 689.0535627818674, 10.112858576936844, 190.5439379304779, 0.6237627471858138, 0.04784507016821958
DRS 03 - Araraquara, 59092368676.169754, 365359.24026463635, 2020-04-01, 752.9415702951875, 32.43157376751377, 14.1856740391057, 0.3919527376540535, 0.04824989700252646
DRS 03 - Araraquara, 980699.2344490468, 291767.7531893115, 2020-03-31, 510.9398632066414, 274.13597626623806, 28.51177822628262, 0.4617216756314001, 0.004956001525593944
DRS 03 - Araraquara, 8356232.0230230335, 278050.67371497356, 2020-04-02, 349.5387351366207, 103.9524385159272, 114.09991645854237, 0.3727501125326497, 0.02403839462668055
DRS 03 - Araraquara, 21913414908.170597, 234413.1684464554, 2020-03-31, 860.3793191145575, 194.52317793903705, 91.99241372969966, 0.5500030760961763, 0.036695930854912566
DRS 03 - Araraquara, 1940820.6256978265, 107369.4175198302, 2020-04-02, 481.9644687783265, 230.46034811765156, 238.549370349651, 0.435724099158644, 0.028449621604677917
DRS 03 - Araraquara, 1424065.0217863333, 393100.75434953696, 2020-03-31, 346.69844620580045, 137.65734741890142, 17.901660955687994, 0.47117822869257475, 0.038554130987968956
DRS 03 - Araraquara, 180523868.13472742, 181963.32395859933, 2020-03-31, 829.6873293080507, 217.3554028426301, 215.70609794947993, 0.5665443102853648, 0.022684106527207763
DRS 03 - Araraquara, 64226344894.747025, 250861.30832870386, 2020-03-30, 557.4386500102382, 135.46300534991906, 26.468205593789264, 0.4218532614652414, 0.019889724066553444
