DRS 17 - Taubaté, 13217426.397262651, 961996.5188551261, 2020-03-30, 941.0424332139607, 49.94421249469293, 163.5608490875763, 0.5534497950370814, 0.010054167234216527
DRS 17 - Taubaté, 8132691157.085642, 140433.56352705744, 2020-04-03, 393.5447789878195, 54.72012672505265, 124.392305105509, 0.6468953863092322, 0.048694339578047134
DRS 17 - Taubaté, 61866813992.96737, 394570.98747854034, 2020-03-30, 304.9710324266958, 64.79569552667827, 80.05580288327508, 0.5054574732913891, 0.029345225073602484
DRS 17 - Taubaté, 123294325832.37024, 551301.927142297, 2020-03-30, 264.60713600675376, 72.13150085647618, 240.92718470401468, 0.5555129629353293, 0.04907451178901361
DRS 17 - Taubaté, 11172798.586055744, 138998.97105121508, 2020-03-30, 956.8789379696466, 13.56422269751243, 113.39094283022949, 0.48054731521365035, 0.04978310276803833
DRS 17 - Taubaté, 378834354952.63464, 970680.9065267243, 2020-04-03, 104.47104195884293, 52.78881794397372, 133.33029182794832, 0.4132999574111954, 0.030290083444727788
DRS 17 - Taubaté, 748551600088.3328, 861220.5295534089, 2020-03-31, 78.80376904539699, 199.82191754572176, 62.400694176190015, 0.41293175542955773, 0.03351712265019649
DRS 17 - Taubaté, 1407444.8359698136, 263414.3814260257, 2020-03-29, 119.79404690130646, 290.1476990271503, 157.74196402271667, 0.3702501238902127, 0.021166964795699763
DRS 17 - Taubaté, 659289607638.6361, 719106.7804429904, 2020-04-03, 259.3346017498206, 88.10399275785088, 198.96466799671535, 0.38427440372965066, 0.015130388309065792
DRS 17 - Taubaté, 13811048.58728149, 587293.268174301, 2020-04-01, 779.8067697403552, 108.80143810641675, 249.09475437062608, 0.5329596684743615, 0.004681102959754672
DRS 17 - Taubaté, 585899803044.7844, 757880.2305406495, 2020-03-30, 619.7721194778082, 124.0642768916092, 20.44769325104531, 0.39468062108153446, 0.03499442668303227
