DRS 02 - Araçatuba, 116259935.83459413, 408362.71693896415, 2020-04-03, 35.233158705063886, 239.09018840148505, 234.15829296456144, 0.6582359002830617, 0
DRS 02 - Araçatuba, 5933631.426657917, 362584.9751689229, 2020-04-04, 234.20495466739206, 1.659863145104662, 16.726107114508725, 0.20711059396907616, 0
DRS 02 - Araçatuba, 9795432.530244213, 358627.0359804977, 2020-03-29, 234.91682238220454, 210.72708962870996, 166.60602918728333, 0.8898496723636113, 0
DRS 02 - Araçatuba, 171978233.3944671, 440756.813661936, 2020-03-30, 38.089741913890116, 133.62375914192992, 145.66966925458726, 0.5759915077679445, 0
DRS 02 - Araçatuba, 49494657.311660275, 774730.60164281, 2020-04-03, 24.267449202812983, 200.32464981019132, 214.23635384713293, 0.8395382314791722, 0
DRS 02 - Araçatuba, 896011.121879379, 556315.9180415797, 2020-03-31, 14.151322573926512, 141.17520910423275, 236.76201324023242, 0.8797596586097296, 0
DRS 02 - Araçatuba, 89299450.23809972, 528075.2830359524, 2020-04-04, 174.4555646678279, 176.85973702226536, 57.68054889808849, 0.3517887620723863, 0
DRS 02 - Araçatuba, 30356631.684963383, 447577.2807614608, 2020-04-01, 56.75957744818161, 86.43437112554395, 245.41482723913018, 0.7321489307891984, 0
DRS 02 - Araçatuba, 28135383.939248204, 337199.6552964101, 2020-04-03, 170.04882298991143, 216.80356817313742, 219.03218903430454, 0.5696320361077023, 0
DRS 02 - Araçatuba, 26989162.999139503, 421085.3464392524, 2020-03-28, 123.35736074640826, 90.06156814838428, 149.7897991343951, 0.4193590245212336, 0
DRS 02 - Araçatuba, 8784342.173152281, 466254.51094629033, 2020-04-01, 5.337433557753513, 191.3689676295183, 213.8924332248444, 0.9847082034073498, 0
DRS 02 - Araçatuba, 6180172.693034227, 393653.8736343635, 2020-04-04, 190.77871718445024, 174.550241074594, 95.33498085308304, 0.462351397806255, 0
DRS 02 - Araçatuba, 16066752.088744152, 538676.9847080066, 2020-03-31, 107.1997204347398, 171.79274624590226, 178.94083672722851, 0.3058193946921728, 0
DRS 02 - Araçatuba, 10407363.68478323, 730194.2101869308, 2020-03-30, 162.89608053163872, 234.65458533078478, 81.26916718234278, 0.8885127239698993, 0
DRS 02 - Araçatuba, 1798397.6438880216, 612744.0919200361, 2020-03-28, 96.18604897317844, 175.33185811343827, 176.6408670099439, 0.8027594881304323, 0
DRS 02 - Araçatuba, 1777228.1958770445, 763876.501417235, 2020-04-01, 121.96235598767224, 21.9250163915439, 130.10662107413364, 0.45431210060496346, 0
DRS 02 - Araçatuba, 164771926.74233425, 344795.0358125621, 2020-03-30, 20.782062995187616, 31.371935262975352, 50.16940748108276, 0.5831697834508661, 0
DRS 02 - Araçatuba, 18148415.951976847, 564824.9485394903, 2020-04-02, 110.99831033680402, 59.98398088509865, 39.382945938864545, 0.29926294891549143, 0
DRS 02 - Araçatuba, 82729698.93056248, 768835.2088375713, 2020-03-29, 40.81652074360981, 240.36689965506653, 232.51015272166126, 0.7404251119427512, 0
DRS 02 - Araçatuba, 89264247.98473507, 762022.0004139461, 2020-04-03, 147.225852194048, 196.3824356972432, 105.38959575061924, 0.33145792530797996, 0
DRS 02 - Araçatuba, 10494980.36949414, 456613.60826438083, 2020-03-31, 42.01324442167617, 246.67913033788878, 74.62898730671775, 0.9392239116047307, 0
DRS 02 - Araçatuba, 30132593.375103097, 347980.2288370286, 2020-04-02, 11.25331159901452, 132.8436396508224, 193.54552716810701, 0.3207612338686957, 0
DRS 02 - Araçatuba, 153951.66492740242, 501914.2362395148, 2020-03-30, 164.67442685730174, 102.1645996376084, 196.56674966112453, 0.3822398622017246, 0
DRS 02 - Araçatuba, 19782667.130682614, 579248.8576601009, 2020-03-28, 16.196856008903804, 67.51533694621406, 3.6272576657372655, 0.8719868178787271, 0
DRS 02 - Araçatuba, 55896432.924031496, 597833.5038461462, 2020-03-28, 178.1843211266293, 206.15577410389372, 245.64866118020623, 0.5046116073474132, 0
