DRS 08 - Franca, 694455.6584011477, 336057.14023010957, 2020-03-28, 91.12638909893492, 26.604340479454784, 55.516631821766055, 0.8012631888830937, 0
DRS 08 - Franca, 6981536.156743572, 289628.3498401843, 2020-04-03, 200.89719450282809, 243.12526480200398, 69.095022085706, 0.8302771593531584, 0
DRS 08 - Franca, 2704858.818123912, 538754.3421620936, 2020-04-03, 109.90274794619114, 33.78617230378539, 187.00207730863843, 0.8770980667325214, 0
DRS 08 - Franca, 84355238.15282199, 243435.95148206374, 2020-04-01, 77.45811574909189, 166.88131139902896, 96.91891248132234, 0.6445353008181238, 0
DRS 08 - Franca, 27944614.419172477, 486775.11134321033, 2020-03-28, 151.58340830941245, 81.78890877844091, 140.6232537024148, 0.2634462126594984, 0
DRS 08 - Franca, 20224729.263515376, 252950.1887999118, 2020-04-01, 22.372377583690874, 227.65790581230587, 168.7254489193723, 0.5019266265336481, 0
DRS 08 - Franca, 15157852.128518986, 356267.4719646494, 2020-04-03, 99.92250342432537, 114.3236907573707, 93.55663458897124, 0.6136623160178729, 0
DRS 08 - Franca, 5589148.327362161, 311696.1830591852, 2020-03-31, 159.10658298131833, 178.55979560122762, 17.356044158883726, 0.7865366056819671, 0
DRS 08 - Franca, 1058152.353289757, 534519.793752679, 2020-03-30, 51.10641273477381, 94.94428133742313, 192.9475578664276, 0.343387663828772, 0
DRS 08 - Franca, 9119591.59039376, 229607.72292406444, 2020-04-02, 171.31184316307335, 31.061458700011592, 97.78031344056117, 0.5076212931545497, 0
DRS 08 - Franca, 24491586.391996324, 296240.8586366551, 2020-04-03, 148.844476682937, 205.19844883102581, 171.3260917939357, 0.33776835946087425, 0
DRS 08 - Franca, 31400844.819240406, 576391.2574754129, 2020-04-04, 226.12582208644818, 180.4777990640599, 227.2674453379949, 0.21156688176480232, 0
DRS 08 - Franca, 12702111.181670612, 672478.9620245539, 2020-03-31, 127.64415466449181, 161.86719770587467, 112.36094737670801, 0.5879086524224706, 0
DRS 08 - Franca, 71873246.33297847, 694394.6991025715, 2020-03-31, 14.238745577712598, 182.7516889949065, 153.65172525150697, 0.9056736642559227, 0
DRS 08 - Franca, 93799902.9362237, 704006.2776088302, 2020-03-30, 101.60655087000562, 244.96406333983433, 210.52559310265048, 0.6181768821692986, 0
