DRS 11 - Presidente Prudente, 181063401.3520292, 737469.372275891, 2020-03-28, 81.33363225815759, 80.81631735558112, 150.8566527944913, 0.579700272561437, 0.08999622154687921
DRS 11 - Presidente Prudente, 6744647.811672785, 45751.93473350667, 2020-04-01, 185.8820026869647, 191.6580526809582, 42.954017133360416, 0.949319927981538, 0.021415682240062243
DRS 11 - Presidente Prudente, 1322957.5596010315, 694590.0940009597, 2020-03-30, 0.9133243013713932, 74.17695016961656, 37.09568177883963, 0.17838230988892628, 0.1352273975586528
DRS 11 - Presidente Prudente, 3163398.161872036, 188227.35507096507, 2020-04-01, 126.5455865104711, 236.66070868835368, 179.4226192851647, 0.41314496349798824, 0.18890191270867487
DRS 11 - Presidente Prudente, 59052971.54445608, 174674.4706529781, 2020-03-31, 130.86821765473692, 204.67546985210853, 86.08865752110579, 0.8883080396656406, 0.022327141759999242
DRS 11 - Presidente Prudente, 124679558.57172488, 376153.5983924997, 2020-03-28, 97.99034213466035, 15.43070214313716, 18.13664758417116, 0.626117125859076, 0.14564952700081896
DRS 11 - Presidente Prudente, 900835.3250107244, 656722.613152777, 2020-03-28, 84.46706211871543, 105.78087124922581, 55.358403731629146, 0.3220629095825295, 0.049981901244613325
DRS 11 - Presidente Prudente, 30241884.312630724, 361078.6620567785, 2020-04-04, 207.1146259440027, 155.38427547419528, 220.90987141708544, 0.552008157585387, 0.014264123128043283
DRS 11 - Presidente Prudente, 206462959.5977259, 156996.9504646083, 2020-03-31, 102.00979198911055, 91.1871882597122, 228.30381558910264, 0.6867337842774225, 0.1661038542431094
DRS 11 - Presidente Prudente, 227419268419.7848, 724314.1242660267, 2020-03-29, 46.12905011542051, 28.964057453134213, 10.50666606051709, 0.967079906316845, 0.14433428097691411
DRS 11 - Presidente Prudente, 7283612.621766317, 201871.20973003353, 2020-04-01, 118.12805113067343, 154.65837998177528, 167.4183211572729, 0.25751169995869866, 0.19942248024949466
DRS 11 - Presidente Prudente, 1856586.8841168003, 228385.2158363995, 2020-04-02, 123.43326618302406, 207.07455282096586, 225.67900014295213, 0.21782535247191745, 0.09554669096324186
DRS 11 - Presidente Prudente, 23581237.920049597, 661997.0017210937, 2020-04-04, 13.691523436017372, 203.9725792050016, 162.50152748127275, 0.1803437988807641, 0.0654306356911525
DRS 11 - Presidente Prudente, 28628390.03437176, 188789.59485037293, 2020-04-04, 187.40474803999436, 151.9508979816578, 116.93931079224306, 0.5807260245807201, 0.1952355068524579
DRS 11 - Presidente Prudente, 438607.3702803746, 83545.71010635461, 2020-04-01, 180.28220271166933, 156.8076101639646, 147.4554817974336, 0.24496042467309198, 0.018201522553145517
DRS 11 - Presidente Prudente, 8703519.392254643, 234431.89192963476, 2020-03-29, 9.636176982941752, 23.398865287713843, 125.6350475837491, 0.8594270787646223, 0.100099231386127
DRS 11 - Presidente Prudente, 11005109.7374595, 398395.2162204125, 2020-03-30, 142.80619789646605, 170.05119244362402, 158.84730501106955, 0.22236224909591645, 0.029274963923900672
DRS 11 - Presidente Prudente, 40865120.414677545, 262763.92613677814, 2020-03-28, 19.387590503651047, 114.9909351076693, 145.97121481464242, 0.34098163612226173, 0.16726522938791025
DRS 11 - Presidente Prudente, 194122232.96951458, 743796.6724245145, 2020-04-03, 214.4292165195551, 37.77618699501992, 191.53872491496062, 0.9338578299227944, 0.03307016726415622
DRS 11 - Presidente Prudente, 25391128.107064866, 406206.9980704984, 2020-04-01, 170.83192450659473, 62.67448311812485, 169.79314113619338, 0.5137785416779871, 0.1956318144732639
DRS 11 - Presidente Prudente, 66373460.88576597, 143538.14930745758, 2020-04-02, 243.61706817119838, 155.7530660199287, 218.08594922092607, 0.8674029513527112, 0.13545795703315971
DRS 11 - Presidente Prudente, 874911.6909626052, 200077.8691279506, 2020-03-30, 90.49657241242362, 242.9166812337277, 196.8768426457395, 0.550922595470991, 0.1395835925660757
DRS 11 - Presidente Prudente, 59988200457.77721, 528294.7976933055, 2020-04-01, 5.101739114828585, 109.83168297000176, 247.70282652106133, 0.8815366031550441, 0.1726186365099688
DRS 11 - Presidente Prudente, 1436795.0897472533, 50159.387192812064, 2020-04-01, 238.6231831762579, 136.17038592344946, 223.67877618062744, 0.6001152524797885, 0.18121451989909237
DRS 11 - Presidente Prudente, 37659480.188076206, 222838.73541455797, 2020-03-31, 183.78438901734773, 84.23920602621851, 219.3832610253938, 0.510164245409511, 0.13812877454199213
DRS 11 - Presidente Prudente, 14384670.003431603, 81282.0047367008, 2020-03-31, 206.6759326655359, 154.16408892260011, 100.60110087629737, 0.7681595737541874, 0.13244973763878246
DRS 11 - Presidente Prudente, 38066168.22004753, 591373.9236006495, 2020-03-31, 189.89812562598362, 118.63201930950046, 227.87665032776127, 0.1615188737654342, 0.18161367399684844
DRS 11 - Presidente Prudente, 2339176176.656739, 528908.0696858787, 2020-04-04, 235.0868412446727, 4.391141602085035, 99.54736927917516, 0.3681337821077193, 0.10869111515337888
DRS 11 - Presidente Prudente, 19732561.614810262, 299347.3975860331, 2020-04-03, 60.309722566773, 152.80358325664676, 204.23158128642527, 0.4035338406074981, 0.10712278770521864
DRS 11 - Presidente Prudente, 16844701.155797172, 182758.79590926485, 2020-04-03, 10.379138521232317, 88.8949861975252, 47.94924377537812, 0.33835990658404935, 0.03988336462860664
DRS 11 - Presidente Prudente, 12384480504.856903, 550295.9291022026, 2020-03-30, 247.45870775298135, 212.9153856059653, 132.58199426418574, 0.262257397999751, 0.07387306129589194
DRS 11 - Presidente Prudente, 956613.2322012045, 629086.0135219108, 2020-04-04, 109.87217531540921, 192.1874179789283, 190.94325733306061, 0.47217922815720414, 0.1641880113535953
DRS 11 - Presidente Prudente, 14538170.985555802, 542088.0361469026, 2020-03-31, 121.74866040563643, 73.68515197032511, 69.40531294046099, 0.29859041997379465, 0.06287719693383624
DRS 11 - Presidente Prudente, 65263096.53117389, 715622.1027543903, 2020-03-31, 13.944523497158496, 26.209024147846872, 61.876196696820124, 0.7215516245242808, 0.08876784325655157
DRS 11 - Presidente Prudente, 16621668.999805497, 139356.54623367786, 2020-03-28, 159.9680076799387, 78.58670808818982, 150.8474529197493, 0.33635872203568634, 0.058498178779368214
DRS 11 - Presidente Prudente, 3916294.968929135, 202659.89885251742, 2020-03-28, 81.33363225815759, 23.18096057977431, 173.5878072586567, 0.6489129738553001, 0.01014824922866144
