DRS 14 - São João da Boa Vista, 14408646.427575378, 817612.8170281281, 2020-04-04, 248.18042582108237, 138.9754284571344, 15.176547693873138, 0.5951848308864751, 0
DRS 14 - São João da Boa Vista, 96806875.8743283, 812346.85258573, 2020-03-28, 6.436067936255369, 20.49020859278891, 158.76105440740554, 0.4957681600381633, 0
DRS 14 - São João da Boa Vista, 117404038.76841351, 647622.6507119336, 2020-04-03, 63.70405168766863, 169.51850986461793, 138.49149819353934, 0.7042390876077993, 0
DRS 14 - São João da Boa Vista, 27667829.190147202, 774469.878648974, 2020-04-03, 44.85511337938894, 15.104104485938546, 137.76506036719607, 0.3407403281195777, 0
DRS 14 - São João da Boa Vista, 38350350.716999866, 278860.70891574287, 2020-03-30, 131.69915325689496, 23.14929804265542, 59.97575651316173, 0.30123474704212344, 0
DRS 14 - São João da Boa Vista, 42979149.03908397, 819888.1357694145, 2020-03-29, 41.13174626043858, 26.026372566931272, 65.74171256693198, 0.6293799785217931, 0
DRS 14 - São João da Boa Vista, 8908262.126812845, 314614.13239119435, 2020-04-02, 38.68223866479162, 108.68413441640756, 104.20463763123414, 0.9280938347632004, 0
DRS 14 - São João da Boa Vista, 44636850.8854009, 645563.2105163943, 2020-03-29, 178.84928849034418, 105.83402647174111, 117.83225929546984, 0.23379829625689985, 0
DRS 14 - São João da Boa Vista, 5547143.049133651, 494418.921284361, 2020-04-01, 248.28493137319575, 105.63551922839915, 26.458672474086285, 0.9318572902960349, 0
DRS 14 - São João da Boa Vista, 7970343.041882343, 414803.0678138331, 2020-03-29, 220.19513655323973, 216.6720330942207, 92.17433989720422, 0.5514595915182298, 0
DRS 14 - São João da Boa Vista, 20505187.439863708, 496821.5639856192, 2020-03-28, 140.73491405023776, 183.2556018951775, 223.96694764988393, 0.5863939242931997, 0
DRS 14 - São João da Boa Vista, 26531419.895764563, 425827.96944777283, 2020-03-31, 3.872389510937574, 86.27901634508589, 222.49212165711737, 0.32110443318840276, 0
DRS 14 - São João da Boa Vista, 33739630.94028947, 456714.57402493287, 2020-03-29, 0.5447910481853058, 105.78990041043235, 69.00741587249503, 0.8444711224853654, 0
DRS 14 - São João da Boa Vista, 110135195.52918844, 471847.6991892962, 2020-04-01, 83.2710549452754, 100.90489144194997, 184.6769888153968, 0.6084849441011353, 0
DRS 14 - São João da Boa Vista, 5436804.0036610365, 387672.9930796332, 2020-03-28, 5.744439726381778, 249.0752632454726, 147.97633316402028, 0.7733990597895115, 0
DRS 14 - São João da Boa Vista, 17467589.78894344, 475739.3254798075, 2020-03-30, 149.3274570229636, 133.95898342081767, 171.72172010889363, 0.5112926101191588, 0
DRS 14 - São João da Boa Vista, 11465757.66208664, 690594.7888589135, 2020-04-01, 241.9438348244897, 200.37607749358338, 22.849901605789285, 0.85683564488758, 0
DRS 14 - São João da Boa Vista, 1416919.3806922492, 263793.98582253576, 2020-04-02, 26.103294517918012, 61.63038055721368, 188.2633097392731, 0.9824383899369229, 0
DRS 14 - São João da Boa Vista, 25434956.516213275, 555203.4321655048, 2020-03-31, 245.70914762366868, 4.999115893172728, 208.01798462677985, 0.8793846300522299, 0
DRS 14 - São João da Boa Vista, 13666327.887688218, 348598.6316707061, 2020-03-30, 231.60643690698953, 227.0422245082989, 88.85781568985637, 0.3575650371329021, 0
DRS 14 - São João da Boa Vista, 6110611.892380616, 447993.1261037241, 2020-04-04, 37.74892785146328, 157.69768648164248, 163.57785826905445, 0.9190071608366472, 0
DRS 14 - São João da Boa Vista, 5991925.847673348, 252020.10012496723, 2020-03-30, 148.29316791004476, 169.14760682727692, 174.56576065673306, 0.7574602735732083, 0
DRS 14 - São João da Boa Vista, 92357463.65839513, 682416.3393178713, 2020-03-30, 33.5658750620175, 160.959660153481, 243.80844346144212, 0.6853960594405861, 0
DRS 14 - São João da Boa Vista, 141103319.64749768, 483302.6372775694, 2020-04-04, 105.23296098263395, 131.68447193629393, 205.0258956768214, 0.6963663240936349, 0
DRS 14 - São João da Boa Vista, 8058356.8256464945, 654418.36433975, 2020-03-31, 165.87012585955887, 145.08394317214083, 225.49036267326184, 0.8178483076858245, 0
DRS 14 - São João da Boa Vista, 109395960.22573741, 599523.604008778, 2020-03-31, 230.00584908753666, 31.77189081068277, 229.27996132259955, 0.7865618811375372, 0
DRS 14 - São João da Boa Vista, 15234381.806792151, 565041.0603979207, 2020-03-30, 20.766819663979252, 44.94357685284242, 86.2898743973247, 0.272508476538893, 0
DRS 14 - São João da Boa Vista, 4654455.169882615, 520176.1993799633, 2020-03-28, 248.5632963379778, 215.5061643612072, 2.8984932790369067, 0.8428594104067035, 0
DRS 14 - São João da Boa Vista, 32103351.60661965, 567377.4305565824, 2020-03-31, 149.42736252736492, 36.287530820625385, 166.74694821994828, 0.39017437790338283, 0
DRS 14 - São João da Boa Vista, 106871846.01791082, 580833.6557727552, 2020-04-01, 237.00974130197693, 147.29112373500945, 58.84348282268834, 0.5336230322053763, 0
DRS 14 - São João da Boa Vista, 248649.88929213583, 744864.408036158, 2020-03-28, 184.31440998927158, 138.9754284571344, 15.176547693873138, 0.1933357136822929, 0
DRS 14 - São João da Boa Vista, 7283570.214773739, 433940.2971568364, 2020-03-28, 6.436067936255369, 227.56297828189915, 0.6093369917504918, 0.4957681600381633, 0
DRS 14 - São João da Boa Vista, 29943895.660799682, 553613.0902410006, 2020-04-02, 12.346193779703917, 169.51850986461793, 138.49149819353934, 0.6757903970309129, 0
DRS 14 - São João da Boa Vista, 110167445.22759461, 774469.878648974, 2020-04-02, 169.76302990738156, 29.15604648573337, 91.51807328093325, 0.5470374433212999, 0
DRS 14 - São João da Boa Vista, 108098426.49015474, 278860.70891574287, 2020-04-01, 158.3239628008958, 145.6838937440854, 59.97575651316173, 0.5470583525868276, 0
DRS 14 - São João da Boa Vista, 118565831.00924394, 458123.4213266225, 2020-03-29, 41.13174626043858, 51.58652749526216, 42.38312039284203, 0.6293799785217931, 0
DRS 14 - São João da Boa Vista, 72368347.29040991, 382133.77979739493, 2020-03-28, 28.72388666826206, 108.68413441640756, 104.20463763123414, 0.36684718282779, 0
DRS 14 - São João da Boa Vista, 630805.2416616515, 622205.268259432, 2020-03-31, 245.87547631402296, 230.23611253775002, 226.94833909675444, 0.48971473485591976, 0
DRS 14 - São João da Boa Vista, 23584043.887848604, 494418.921284361, 2020-04-03, 248.28493137319575, 147.6212115187409, 135.43259866047313, 0.6656376307609448, 0
DRS 14 - São João da Boa Vista, 75588323.85117403, 414803.0678138331, 2020-04-01, 8.527026892584944, 191.66697430659127, 92.17433989720422, 0.5514595915182298, 0
DRS 14 - São João da Boa Vista, 108250225.54356179, 558493.7379657875, 2020-04-02, 12.704348515449492, 244.5026687532032, 60.687864755565855, 0.5863939242931997, 0
DRS 14 - São João da Boa Vista, 91558282.19461367, 659251.0178414683, 2020-03-31, 28.37515941545217, 86.27901634508589, 222.49212165711737, 0.8326369950732064, 0
DRS 14 - São João da Boa Vista, 24819169.84674774, 490304.05109103234, 2020-03-30, 227.02601752549913, 70.81361857550702, 86.25106086416639, 0.8444711224853654, 0
DRS 14 - São João da Boa Vista, 668181.6465826791, 758633.9130816509, 2020-04-01, 83.2710549452754, 248.76135693715554, 117.68312303819265, 0.6084849441011353, 0
DRS 14 - São João da Boa Vista, 16290994.158851795, 321939.31912150426, 2020-03-28, 78.25979115073304, 25.50067997467674, 30.899789349247968, 0.889536392318518, 0
DRS 14 - São João da Boa Vista, 86580874.80762501, 710818.8094596467, 2020-03-30, 146.37535546893002, 211.84372211905836, 36.081760106825556, 0.7611602612493564, 0
DRS 14 - São João da Boa Vista, 15963106.609444873, 690594.7888589135, 2020-04-01, 35.93440023709146, 155.1857966921263, 84.60895311493364, 0.42876550628922616, 0
DRS 14 - São João da Boa Vista, 22421323.553363368, 263793.98582253576, 2020-04-02, 98.04972543519197, 51.53711455715214, 247.646238803889, 0.8299851193990295, 0
DRS 14 - São João da Boa Vista, 131159555.09110872, 652693.3244566693, 2020-03-29, 194.66606643556682, 7.062369049055301, 208.01798462677985, 0.6614607534593664, 0
DRS 14 - São João da Boa Vista, 168414.10498396368, 417829.4702262824, 2020-03-30, 158.55106473998512, 189.492274195703, 172.1870197801941, 0.3575650371329021, 0
DRS 14 - São João da Boa Vista, 18601406.34827723, 458031.65223798674, 2020-04-04, 163.17830931476402, 157.69768648164248, 163.57785826905445, 0.4899017488493747, 0
DRS 14 - São João da Boa Vista, 107235425.51156977, 688275.9729714151, 2020-03-29, 68.14777013825429, 247.2827606658943, 212.59595424110228, 0.7574602735732083, 0
DRS 14 - São João da Boa Vista, 133100502.64108162, 682416.3393178713, 2020-03-31, 131.14495717637337, 1.9044785274297191, 243.80844346144212, 0.6715234376321652, 0
DRS 14 - São João da Boa Vista, 66800055.16000046, 483302.6372775694, 2020-04-04, 36.311283280053644, 191.25659013361155, 146.05878280351376, 0.6963663240936349, 0
DRS 14 - São João da Boa Vista, 116124971.11090718, 585569.2355366895, 2020-03-29, 165.87012585955887, 138.31659374228724, 85.13259489202935, 0.6183218077253063, 0
DRS 14 - São João da Boa Vista, 5930579.835661495, 599523.604008778, 2020-03-31, 220.6760374205043, 31.77189081068277, 229.27996132259955, 0.8974969081101696, 0
DRS 14 - São João da Boa Vista, 37397589.357479796, 565041.0603979207, 2020-04-03, 20.766819663979252, 218.7245847856005, 78.70603923457301, 0.272508476538893, 0
DRS 14 - São João da Boa Vista, 12012374.270177051, 520176.1993799633, 2020-04-01, 248.5632963379778, 180.38087936293138, 216.90881717776077, 0.2844940835490272, 0
DRS 14 - São João da Boa Vista, 6473468.308717966, 428270.2696119911, 2020-04-04, 54.74048149076211, 90.87947110259853, 166.74694821994828, 0.9659991616228978, 0
DRS 14 - São João da Boa Vista, 17085707.972199857, 515324.8996943169, 2020-04-01, 237.00974130197693, 147.29112373500945, 150.55949482569793, 0.569336491278297, 0
DRS 14 - São João da Boa Vista, 3181413.1957028876, 558607.715311964, 2020-04-03, 223.15215327203643, 182.61559304640417, 15.176547693873138, 0.9122157833290769, 0
DRS 14 - São João da Boa Vista, 21397501.569056522, 676872.8063581199, 2020-03-29, 197.50409856320104, 227.56297828189915, 0.6093369917504918, 0.21408629627149922, 0
DRS 14 - São João da Boa Vista, 112994684.32242249, 553613.0902410006, 2020-04-04, 111.4021270336665, 53.9734328843713, 58.745578111924026, 0.6757903970309129, 0
