DRS 10 - Piracicaba, 727275694.2851416, 1507647.947812368, 2020-03-28, 145.28009026329167, 181.97624297698383, 80.29561886662928, 0.5669389938446374, 0
DRS 10 - Piracicaba, 740750093.4264617, 583677.7527504864, 2020-03-31, 117.12070518888709, 135.23600990899504, 188.17473723831355, 0.6889352106670901, 0
DRS 10 - Piracicaba, 908891297.0362885, 1059898.7135828391, 2020-03-29, 31.420889482544567, 115.2742187637024, 2.709757754455783, 0.6807099818773517, 0
DRS 10 - Piracicaba, 40388949.224859945, 709778.431373879, 2020-03-29, 241.51704461536593, 68.52556054491579, 205.70879433719983, 0.8688082432118098, 0
DRS 10 - Piracicaba, 3877109.647480163, 1123064.2913884553, 2020-04-04, 219.03444770597432, 11.317631172538645, 96.68688777115597, 0.4863356946724545, 0
DRS 10 - Piracicaba, 600582913.772382, 1197011.957362664, 2020-04-01, 162.49644776051386, 125.7414431199983, 117.29514129785373, 0.5877451368162643, 0
DRS 10 - Piracicaba, 26869623.77906041, 1527795.8696908702, 2020-03-30, 49.66958005214564, 242.70565428687812, 206.32812917868986, 0.952386422439556, 0
DRS 10 - Piracicaba, 24190103.749344338, 1382179.6524776681, 2020-04-01, 14.891343762065162, 48.76117136324992, 199.311445072992, 0.821922721438318, 0
DRS 10 - Piracicaba, 112281674.91261029, 1043018.8138687555, 2020-04-02, 50.15857164656984, 65.740561032952, 195.63476382468974, 0.7382404420409294, 0
DRS 10 - Piracicaba, 468246225.014933, 989414.8893847823, 2020-04-02, 132.04028471722972, 149.79790991645464, 114.65791118906915, 0.5390920064575127, 0
DRS 10 - Piracicaba, 74271622.41107862, 681610.404025033, 2020-03-30, 2.3502601128485843, 41.84348807970409, 62.684728798548946, 0.9588529351391293, 0
DRS 10 - Piracicaba, 98304631.05702041, 679470.8524796136, 2020-03-28, 137.43892363762606, 231.66891400719615, 185.47024807970308, 0.9352721990946498, 0
DRS 10 - Piracicaba, 797055413.4601748, 869392.8910380022, 2020-03-31, 214.9113056655162, 185.06380612427768, 124.53186082580669, 0.527799902537414, 0
DRS 10 - Piracicaba, 508819539.3332311, 1549694.1326010749, 2020-03-30, 204.31851997313464, 197.4711430515543, 173.75274869176732, 0.45018288473031354, 0
DRS 10 - Piracicaba, 452932251.46024597, 1126249.2689058702, 2020-03-30, 125.94623888753503, 129.12589650757718, 7.277572589974635, 0.31211561051943465, 0
DRS 10 - Piracicaba, 149444921.86466086, 1208632.5457568965, 2020-03-31, 44.58522865421213, 96.52321662644626, 133.74779715644112, 0.8699908237843736, 0
DRS 10 - Piracicaba, 271735386.94016105, 1008343.6851871789, 2020-03-30, 200.11965960462072, 245.96483237402427, 22.78398258404804, 0.3924361858196441, 0
DRS 10 - Piracicaba, 342224349.0364424, 1359758.9269419957, 2020-04-03, 215.5105939560676, 107.95312007179783, 32.35969689559434, 0.5456482634851312, 0
DRS 10 - Piracicaba, 90064725.16682398, 712539.3591552551, 2020-04-03, 235.25749366946084, 174.18971554993772, 38.20031724406664, 0.564738729743661, 0
DRS 10 - Piracicaba, 139630819.53148785, 1124085.4698163308, 2020-04-03, 193.92048691562073, 226.31174486633688, 21.973733527094698, 0.9127113385276633, 0
DRS 10 - Piracicaba, 2994760.942029156, 1440333.2528201842, 2020-04-02, 181.9260722667134, 173.7351815221338, 43.13245138221941, 0.9740541166594494, 0
DRS 10 - Piracicaba, 74067873.33276936, 845555.7245568242, 2020-04-03, 54.28570141852199, 141.82018779243506, 151.90151067746336, 0.8228183101009945, 0
DRS 10 - Piracicaba, 56428033.63581952, 706389.8071548229, 2020-03-31, 150.92219450916303, 101.72083376783678, 130.74866215379896, 0.9582296219575035, 0
DRS 10 - Piracicaba, 750498242.3845375, 838157.9360017304, 2020-04-01, 209.3227612443013, 152.67557018130825, 65.59253901451181, 0.686524329549337, 0
DRS 10 - Piracicaba, 178535211.20901135, 863363.8285476746, 2020-03-29, 91.74237549423154, 133.75561796056158, 173.37986541012998, 0.23312996383618434, 0
DRS 10 - Piracicaba, 920115386.9345235, 876392.1980852429, 2020-03-28, 6.674747825434812, 86.86778574680018, 53.75047111227918, 0.722161351733152, 0
DRS 10 - Piracicaba, 86190494.07508169, 743518.3832310613, 2020-03-31, 34.047907762320804, 79.18146541847754, 38.87905937972852, 0.8616172986079471, 0
DRS 10 - Piracicaba, 334585238.7495157, 1534662.9685468667, 2020-03-29, 143.71555198633422, 62.358200954212265, 124.51412360057537, 0.4906232292559046, 0
