DRS 16 - Sorocaba, 27435816646.855602, 447283.65992743324, 2020-04-02, 101.14343149191654, 159.0115806003688, 43.374616112551834, 0.961581509516008, 0.07680008053976294
DRS 16 - Sorocaba, 215964692.81313428, 233562.41194634163, 2020-04-04, 217.2849566624399, 85.25689586672897, 49.45560446105077, 0.609652381364972, 0.18186893032759727
DRS 16 - Sorocaba, 251602922.6908362, 911155.0152042377, 2020-03-29, 27.9850676068083, 220.06398140036066, 174.33605908182503, 0.6870718274588581, 0.10926486333334624
DRS 16 - Sorocaba, 490427298.975239, 1446098.4688922162, 2020-04-01, 171.26662128958466, 136.46708041895621, 19.809716884488125, 0.37492005136718237, 0.12550895610429824
DRS 16 - Sorocaba, 436296055.7523036, 2360237.3373361444, 2020-04-01, 65.32792066556448, 169.153616583374, 188.7944410152945, 0.8342622722439831, 0.0678597330026238
DRS 16 - Sorocaba, 2161960537.4915876, 979882.1249943705, 2020-03-29, 123.28025266856199, 199.75987278687117, 223.18325035648468, 0.6405335495100708, 0.14616555811826157
DRS 16 - Sorocaba, 185125758.33060986, 2244227.113843703, 2020-03-29, 176.80451173511892, 41.37568994435392, 24.861684816413153, 0.5338566672899594, 0.019928650261467493
DRS 16 - Sorocaba, 243848261.44281697, 1910272.3401743826, 2020-04-01, 225.96591427405812, 27.826436882442685, 20.304901717025924, 0.7052551842352034, 0.0442334466714828
DRS 16 - Sorocaba, 230313729.8445172, 348134.4252127278, 2020-03-29, 63.00827067461087, 61.84725196361596, 158.29014513906776, 0.5971366466239084, 0.018279869802310503
DRS 16 - Sorocaba, 225989541.86337125, 1645981.254051397, 2020-04-01, 136.03136959968168, 72.28887278573696, 166.52003200712693, 0.6052607037279606, 0.0910456913655634
DRS 16 - Sorocaba, 68202682568.854034, 1679923.5346737753, 2020-04-04, 33.82959022358331, 50.70796822563725, 180.2720087450364, 0.8909212769124732, 0.11540748813858359
DRS 16 - Sorocaba, 228557830.54945067, 492336.6050798466, 2020-04-04, 113.29438280296405, 137.8506317796241, 198.6825692146308, 0.6255918609635491, 0.13180964744778895
DRS 16 - Sorocaba, 37685909598.69402, 244789.36471536264, 2020-04-02, 14.680198356086416, 185.2035738632318, 68.36730487429138, 0.986717813122646, 0.18525352477437065
DRS 16 - Sorocaba, 221319025.6321537, 670073.7779966308, 2020-04-04, 44.56145223521624, 90.63004330714983, 231.22167504740491, 0.6082701609699777, 0.07604077970463975
DRS 16 - Sorocaba, 13073818687.138483, 2264247.866255172, 2020-04-04, 217.332795894136, 159.60998808163464, 206.9492684179269, 0.18846663789537343, 0.09620171370143392
DRS 16 - Sorocaba, 1542066007.2578113, 171123.02923341075, 2020-04-03, 238.02043451058643, 230.1296424697565, 103.19391846184634, 0.4458674433361408, 0.03346090264376829
DRS 16 - Sorocaba, 327124933.30680645, 756371.8145799927, 2020-03-29, 224.69334973004595, 150.50126887802196, 174.1578957023453, 0.8936960283762756, 0.056889084577947294
DRS 16 - Sorocaba, 110725428509.07225, 402676.7994602086, 2020-03-29, 144.46787660250018, 71.7310730278562, 86.99220389960777, 0.9831291721656088, 0.1932586017554498
DRS 16 - Sorocaba, 162999847.94376138, 610689.1159383927, 2020-04-01, 188.99118698949795, 113.00607204964999, 219.70706902305687, 0.4432370836245476, 0.1776383885375391
DRS 16 - Sorocaba, 123203064.86966206, 1179657.1968050613, 2020-04-01, 228.73178349416756, 130.94672907218822, 147.04984806042975, 0.541284030210939, 0.06548773402066248
DRS 16 - Sorocaba, 247294952.8859862, 1182616.813292138, 2020-04-03, 71.9457354327835, 183.33338610128254, 240.20947724613686, 0.6003764726983603, 0.13362050723129582
DRS 16 - Sorocaba, 159383642055.31888, 2320243.019724671, 2020-04-02, 40.42141988316062, 57.67301309203992, 58.32780914169861, 0.9799223853127932, 0.02763709862087306
DRS 16 - Sorocaba, 18622791.87298384, 168433.58247050655, 2020-03-30, 239.65833247805256, 226.21748793213052, 213.17291062312148, 0.8005439841586093, 0.15253215698855374
DRS 16 - Sorocaba, 436172502.53700763, 1176321.6540910357, 2020-03-29, 45.07187003450147, 187.05425921517312, 66.74845544600535, 0.7858642599571254, 0.11028550792131478
DRS 16 - Sorocaba, 221506003139.3046, 949943.2378606573, 2020-04-03, 238.48452827617913, 79.21326501716788, 137.03549482081584, 0.8830371183604634, 0.17924519903526154
DRS 16 - Sorocaba, 297419694.35429907, 1821117.8629893959, 2020-04-04, 181.6125311151246, 168.613107770618, 34.22879550193722, 0.8549056133591691, 0.08378374801370021
DRS 16 - Sorocaba, 1039882599.7060927, 1783553.0688767491, 2020-04-02, 136.93919360719212, 76.34060867261866, 125.23494528704201, 0.32653205560448695, 0.047277420711894426
DRS 16 - Sorocaba, 2414330903.147684, 310052.56930003664, 2020-03-28, 5.209123905536628, 77.90184822014531, 157.10659334831251, 0.6825889531351966, 0.005974146631524152
