DRS 11 - Presidente Prudente, 73267054.9527807, 406120.5844897539, 2020-04-03, 84.6765465832236, 180.36399874505472, 97.97554126368166, 0.4966309620145451, 0
DRS 11 - Presidente Prudente, 60643551.941461995, 453391.53670445364, 2020-03-29, 66.26379046504144, 101.54972936933471, 6.54776988105224, 0.8136719513894013, 0
DRS 11 - Presidente Prudente, 53885577.75852047, 636320.5351424154, 2020-04-02, 68.42063752864169, 110.03905539340752, 247.01880375587558, 0.7867530109238017, 0
DRS 11 - Presidente Prudente, 69809298.62202832, 308918.01812139526, 2020-04-03, 109.3062438369648, 143.3792573984462, 13.670578403243372, 0.4781090275009675, 0
DRS 11 - Presidente Prudente, 23849600.88294945, 509396.4837207303, 2020-03-28, 136.34153133060383, 232.45960466316325, 202.3057635087171, 0.589889213388868, 0
DRS 11 - Presidente Prudente, 52324850.830308214, 246779.79837325634, 2020-04-02, 125.1218279661796, 47.28223135099177, 22.269609790236927, 0.5160908205986205, 0
DRS 11 - Presidente Prudente, 97242020.1325196, 670745.433851634, 2020-03-29, 50.48352738374748, 20.490007301371516, 241.88117895451532, 0.6664408396107782, 0
DRS 11 - Presidente Prudente, 12032491.34689709, 245999.2394924485, 2020-04-03, 171.30659537639136, 188.0405392979561, 111.09996190695121, 0.3265649342651722, 0
DRS 11 - Presidente Prudente, 445921.0935540835, 675832.888235417, 2020-04-02, 20.81686881285627, 155.89933744708594, 140.22166536058714, 0.9281272835853271, 0
DRS 11 - Presidente Prudente, 80061080.63942139, 498265.0797550774, 2020-03-29, 190.1637435205555, 8.803078858097779, 79.08700362224619, 0.5609083983726653, 0
DRS 11 - Presidente Prudente, 10643208.023172515, 405940.4438629175, 2020-03-28, 180.16960188448743, 233.48719266590214, 78.94711889352257, 0.5901536505839253, 0
DRS 11 - Presidente Prudente, 38170428.94084989, 730565.6641402378, 2020-04-01, 116.87118496141044, 230.02956642757638, 152.86689026368109, 0.8136479478899465, 0
DRS 11 - Presidente Prudente, 14389734.018062938, 310180.1443817429, 2020-04-01, 182.01668923431237, 136.90556375050406, 217.062495920811, 0.2708846481609948, 0
DRS 11 - Presidente Prudente, 38253499.08940343, 441163.11561806884, 2020-03-29, 135.79958216855803, 80.88231963554973, 240.1874132082673, 0.24090144703113026, 0
DRS 11 - Presidente Prudente, 88865587.51018429, 344274.07019282493, 2020-03-31, 121.51270523245877, 160.09698612030644, 201.3590265315447, 0.5660085316499183, 0
DRS 11 - Presidente Prudente, 161278.59505286755, 271003.4959796662, 2020-04-01, 163.87740096614567, 207.98972257523593, 115.49300432144436, 0.2797438386910614, 0
DRS 11 - Presidente Prudente, 27233088.216760226, 548018.7815231049, 2020-04-04, 97.93375682581065, 96.09129587992457, 0.07493772225733442, 0.5845217774361833, 0
DRS 11 - Presidente Prudente, 6620635.602682868, 576237.9110351772, 2020-03-28, 249.09475410296972, 212.02565067496235, 187.05163526318913, 0.3720076312730987, 0
DRS 11 - Presidente Prudente, 2830979.51770828, 622793.4616767863, 2020-03-29, 170.37467112062777, 154.7276455634113, 229.90174169553572, 0.9549546617472524, 0
DRS 11 - Presidente Prudente, 897999.0247909036, 261189.84828207572, 2020-03-28, 74.1591999478456, 199.43786408034174, 39.13604514592189, 0.8553790504665923, 0
DRS 11 - Presidente Prudente, 7734355.3996255975, 658409.2175656809, 2020-04-03, 224.40937814497292, 11.625405422280272, 171.56658276909704, 0.4590374020281325, 0
DRS 11 - Presidente Prudente, 13214067.548952302, 328341.6965692572, 2020-03-28, 242.70213934065725, 70.36556631468582, 65.9661481403708, 0.23995031303612346, 0
DRS 11 - Presidente Prudente, 41487024.44548484, 583805.876382099, 2020-03-29, 23.614786266221486, 225.9470192989166, 142.96012507409677, 0.8493717813366239, 0
DRS 11 - Presidente Prudente, 352322.7816104095, 591143.4289164041, 2020-03-31, 224.55101335779287, 15.7500075175534, 59.45093482352964, 0.9572843560020221, 0
DRS 11 - Presidente Prudente, 6908795.325578986, 354051.3120921566, 2020-04-01, 246.71306257671333, 4.689729789489033, 182.18185325741092, 0.2867170649285817, 0
DRS 11 - Presidente Prudente, 47882700.80608927, 456187.0192999586, 2020-04-03, 33.73925506392928, 106.93283105455248, 137.16606903958055, 0.2808742814474125, 0
DRS 11 - Presidente Prudente, 93904101.47913522, 762213.7262095662, 2020-04-03, 92.28532963942645, 141.83707674680724, 249.51692856642944, 0.7139241996338099, 0
DRS 11 - Presidente Prudente, 14157667.017862923, 430510.345903557, 2020-03-31, 47.34437517379661, 78.80029118713408, 108.50164168806337, 0.2377277846355884, 0
DRS 11 - Presidente Prudente, 59911821.384367436, 274854.0637546366, 2020-03-30, 195.35305504563917, 19.156570085460817, 203.89193286530835, 0.3729577200254261, 0
DRS 11 - Presidente Prudente, 110840227.59325331, 655282.223275368, 2020-03-28, 142.5476398972544, 157.14411304660987, 247.3254492507006, 0.7622972854784584, 0
DRS 11 - Presidente Prudente, 21896705.913008098, 406120.5844897539, 2020-04-01, 84.6765465832236, 116.73196050643048, 151.1314199585868, 0.4966309620145451, 0
DRS 11 - Presidente Prudente, 19518119.310831968, 313054.1915756925, 2020-04-01, 182.989471387564, 101.54972936933471, 71.34855620684266, 0.8136719513894013, 0
DRS 11 - Presidente Prudente, 89168947.21271649, 636320.5351424154, 2020-03-29, 56.503258057874355, 184.34029118678018, 144.7884442815599, 0.7867530109238017, 0
DRS 11 - Presidente Prudente, 12918623.395744052, 574166.5714251848, 2020-03-31, 109.3062438369648, 143.3792573984462, 202.22464842886728, 0.4781090275009675, 0
DRS 11 - Presidente Prudente, 67269.21124585085, 490135.7029218314, 2020-03-28, 142.93043889566707, 7.411124853379444, 17.398764169386876, 0.9594816302261517, 0
