DRS 01 - Grande São Paulo, 13671132997.294098, 14475664.889081232, 2020-03-16, 174.8463143301635, 25.892201314004716, 74.0696681506417, 0.5859281145002067, 0
DRS 01 - Grande São Paulo, 1741791357.5685558, 11862699.471843712, 2020-03-20, 227.50409393935075, 215.6433719379373, 46.337736777789544, 0.795484724058565, 0
DRS 01 - Grande São Paulo, 116312316797.1329, 13032472.421453252, 2020-03-21, 24.728825038779963, 188.88092155517134, 141.77919866785496, 0.7146724154528292, 0
DRS 01 - Grande São Paulo, 71352662.3670039, 16564579.595342593, 2020-03-16, 212.02360058456242, 180.7615179788927, 59.496774869815304, 0.9433641517315645, 0
DRS 01 - Grande São Paulo, 31599267301.630775, 18475503.63957196, 2020-03-16, 53.72813350018324, 3.3160169923846796, 17.40388793779943, 0.218713027896437, 0
DRS 01 - Grande São Paulo, 106193377358.03154, 14081779.80531801, 2020-03-21, 241.9270762016924, 204.4015945097875, 235.23090026791377, 0.5692608182948427, 0
DRS 01 - Grande São Paulo, 2779131415.2873707, 13516861.557071086, 2020-03-23, 56.510841516564355, 134.06179013698986, 144.74394137456719, 0.9159908014502689, 0
DRS 01 - Grande São Paulo, 51610013656.186516, 10360739.828067524, 2020-03-23, 131.38194668260405, 26.417579798360485, 200.15583302318123, 0.7501603916208595, 0
DRS 01 - Grande São Paulo, 94290067023.73102, 11191286.76698758, 2020-03-20, 118.40208164894922, 100.7938545145475, 125.2882751589107, 0.6720344782385869, 0
DRS 01 - Grande São Paulo, 1258318585.6136327, 20078070.05635695, 2020-03-21, 69.08609807002944, 214.0996936385624, 180.63899815921405, 0.877891399038093, 0
DRS 01 - Grande São Paulo, 49530806215.410736, 7719042.679026795, 2020-03-23, 155.38493753850585, 68.84562831777005, 51.48255115455788, 0.3776895879559973, 0
DRS 01 - Grande São Paulo, 601164432.3366268, 10795005.90930434, 2020-03-20, 249.62030555687792, 65.56726426102033, 195.25970894041123, 0.6229345204202714, 0
DRS 01 - Grande São Paulo, 1478859185.3031857, 11066761.724490564, 2020-03-18, 235.74507467950485, 56.3703672911888, 204.38129987604745, 0.9722283795212756, 0
DRS 01 - Grande São Paulo, 20925559385.976223, 7863804.000295201, 2020-03-17, 234.47924068570973, 59.58506579979234, 58.675114039405365, 0.8427407603085113, 0
DRS 01 - Grande São Paulo, 78568924784.04826, 14222978.032820333, 2020-03-21, 228.93077552271293, 19.168684464570983, 91.95819453625242, 0.6980229168421475, 0
