DRS 06 - Bauru, 75811464.19910839, 1560945.5962376893, 2020-04-03, 101.35039867964547, 17.434620795365174, 107.585932013575, 0.9287894696658319, 0
DRS 06 - Bauru, 274645831.71369714, 971431.172281598, 2020-04-04, 128.2354075158877, 55.665605507866836, 155.74208032264022, 0.41607781764330765, 0
DRS 06 - Bauru, 306629034.25813836, 1766550.7715761494, 2020-04-03, 213.81236301566196, 209.07892862319162, 79.3985199083766, 0.5956880134264617, 0
DRS 06 - Bauru, 9263409.01074449, 842060.3661497054, 2020-04-01, 63.04595905909735, 193.87282294514205, 138.01878947700703, 0.8037072439509048, 0
DRS 06 - Bauru, 22955213.603782393, 1484219.7609517965, 2020-04-01, 196.15036881593065, 196.89688771230664, 244.53678203152606, 0.8359295077217168, 0
DRS 06 - Bauru, 87439085.94847073, 1620040.426758476, 2020-03-30, 85.91236866163227, 82.97448515778416, 141.23168022044968, 0.48593675896677907, 0
DRS 06 - Bauru, 6070149.174950119, 1173439.6921504224, 2020-03-31, 111.63872799941544, 239.34524036289574, 112.93033720528226, 0.4875681771076832, 0
DRS 06 - Bauru, 9534507.934375932, 1525265.8071087226, 2020-03-28, 137.86107324407163, 104.32312035543626, 171.93350765894235, 0.4279459954912188, 0
DRS 06 - Bauru, 10750383.630497677, 1268838.9214420912, 2020-04-04, 210.7985536778041, 216.09435842137637, 198.44897935536105, 0.9225212169573365, 0
DRS 06 - Bauru, 370432992.7101642, 1001420.0207034445, 2020-03-28, 157.87484055804651, 91.3080069490154, 136.8177831953153, 0.5801640229692725, 0
DRS 06 - Bauru, 12900824.137734868, 789119.0406274261, 2020-04-03, 79.51601114892065, 185.4959628440564, 30.876450555781087, 0.39807593027253707, 0
DRS 06 - Bauru, 12316909.113734888, 1721309.3268955094, 2020-03-29, 41.013405388736935, 126.83937419241464, 108.52412492737446, 0.9240407535682522, 0
DRS 06 - Bauru, 22423553.865202095, 1169652.1369470004, 2020-03-29, 202.5556603440281, 221.542120281776, 238.30335149006928, 0.979035337962417, 0
