DRS 12 - Registro, 1516182.837906886, 269750.45800674416, 2020-04-02, 96.75844227306513, 154.58781599401672, 8.924417199194068, 0.9797268727836848, 0
DRS 12 - Registro, 2994298.3265145333, 169234.66827667644, 2020-04-04, 14.54476244367331, 128.89082203961402, 26.32079023067721, 0.34968618839984056, 0
DRS 12 - Registro, 410365.5876370399, 100164.559624318, 2020-04-02, 246.09379043475246, 163.39537192081005, 130.05237484874536, 0.8988757491071349, 0
DRS 12 - Registro, 216948.21636422415, 276102.47521770245, 2020-04-04, 74.25592916190105, 72.21820828195207, 25.664987940138246, 0.4274137962718629, 0
DRS 12 - Registro, 432407.87750478566, 178450.39232748954, 2020-04-01, 71.26192039382606, 74.10130210986817, 12.047718436873161, 0.7613225182499284, 0
DRS 12 - Registro, 3050102.03870951, 131259.89135257615, 2020-04-04, 2.425923188207668, 62.72444948297951, 181.68083289177133, 0.31614793047400813, 0
DRS 12 - Registro, 246508.70687873784, 239630.21097607992, 2020-03-30, 122.72511445278796, 93.28479854483712, 212.8261624396336, 0.380912437567847, 0
DRS 12 - Registro, 5066761.723636668, 166840.67832375917, 2020-03-28, 149.48057724675004, 190.1685503544709, 53.21910896333645, 0.5008315327951509, 0
DRS 12 - Registro, 17189971.467833236, 167877.35779984493, 2020-04-01, 64.48676880412168, 195.86401982514096, 209.3613004157787, 0.7261619835344595, 0
DRS 12 - Registro, 6552452.391635582, 211436.40809783334, 2020-04-02, 63.69826204316392, 105.80231104556434, 167.49710778269386, 0.8890672096847245, 0
DRS 12 - Registro, 15417545.637725066, 222767.9881183516, 2020-03-29, 99.33891725577956, 155.41250906204485, 198.28820560904683, 0.5937344577921977, 0
DRS 12 - Registro, 15194822.863121789, 243987.1697437524, 2020-03-30, 195.06962664314798, 96.21470154206929, 160.39280908089688, 0.5810791214764903, 0
DRS 12 - Registro, 12195265.847165294, 162466.86821064138, 2020-04-02, 152.6612501345081, 153.43285041946285, 237.53056388956733, 0.46150512992429693, 0
DRS 12 - Registro, 4853483.689052231, 208513.5458286297, 2020-03-31, 109.04191634115548, 184.58615172396017, 215.27147202110498, 0.75982976102857, 0
DRS 12 - Registro, 360520.5364739759, 120922.86041452756, 2020-04-01, 29.51532339268989, 244.24644280150622, 97.73416270024804, 0.6058926364766111, 0
DRS 12 - Registro, 400453.08759872604, 190539.03206309731, 2020-04-02, 176.37713395703096, 219.30517279485412, 245.85313174889498, 0.8874159076532777, 0
DRS 12 - Registro, 2708377.904205454, 172603.91995570314, 2020-03-28, 71.31236686219385, 29.347348113140963, 103.4970030611169, 0.8645907049243418, 0
DRS 12 - Registro, 2268340.9169125874, 129064.14066090371, 2020-04-01, 118.12021917013915, 51.01238790486454, 126.99820855549947, 0.5998614041143031, 0
