DRS 09 - Marília, 2345723.292246949, 813356.7810141362, 2020-03-29, 75.88936300789995, 152.83766997870254, 13.339547439484068, 0.8122585321542715, 0
DRS 09 - Marília, 120846513.53360796, 932931.1021580957, 2020-04-04, 68.32639145489372, 61.38229493814029, 214.11761250567955, 0.4241208392084117, 0
DRS 09 - Marília, 1349642.6895939016, 751912.1931351579, 2020-03-30, 145.61460237760718, 60.10686108982088, 119.91401913116195, 0.9780118307851453, 0
DRS 09 - Marília, 80140309.49871194, 777378.9227989577, 2020-03-31, 17.366495343521247, 76.91641719984382, 154.14437785540852, 0.6910741592701106, 0
DRS 09 - Marília, 7411262.504231869, 939551.0938552119, 2020-03-30, 67.2693005027695, 18.65828746742898, 142.79087739056158, 0.9373593477328586, 0
DRS 09 - Marília, 3634788.5342970164, 456716.59862945764, 2020-03-31, 72.30752015097927, 153.10105847684136, 23.75831394974523, 0.6672892351574866, 0
DRS 09 - Marília, 133669531.02160753, 667174.0612235502, 2020-03-30, 241.37914003665813, 97.93775706179409, 9.72491261507058, 0.5944732666971864, 0
DRS 09 - Marília, 80052163.09890227, 803172.8030070107, 2020-04-01, 154.06047879462594, 216.1377560794207, 94.85017820944854, 0.8656832759487674, 0
DRS 09 - Marília, 152185029.8323781, 1098808.3306108094, 2020-03-30, 194.63207085568138, 66.79691112757035, 138.91643163836488, 0.7370305794304113, 0
DRS 09 - Marília, 3531156.9848403353, 597925.2500077437, 2020-04-03, 70.11090296909883, 201.27077852199673, 190.5929868660615, 0.9375154591736548, 0
DRS 09 - Marília, 51904560.83834226, 417345.37012658245, 2020-03-29, 227.3157596689143, 6.095530139448635, 147.88766580138633, 0.80414860675869, 0
DRS 09 - Marília, 171979081.72201842, 1130082.1341341883, 2020-04-02, 27.299007413604, 74.29177234455531, 60.73444870129616, 0.871157708404783, 0
DRS 09 - Marília, 3256946.818188202, 636637.4074401439, 2020-03-31, 30.17566348035797, 223.6846534967156, 104.00723779175792, 0.8957975546809309, 0
DRS 09 - Marília, 2360480.982219863, 797181.7520285643, 2020-04-03, 213.2572877601716, 226.47610533857232, 35.09082765150431, 0.4396108348177661, 0
DRS 09 - Marília, 91005561.17286442, 1134081.0531734028, 2020-04-02, 41.969676711627876, 144.80946097022766, 107.83409682288355, 0.4444979564093152, 0
DRS 09 - Marília, 150797545.5886896, 1123170.9214049168, 2020-04-01, 122.2526955040619, 129.57826070573142, 21.23596633690558, 0.7564058485745944, 0
DRS 09 - Marília, 1512319.1632280443, 902913.2453391969, 2020-04-04, 49.110715977018074, 4.268915411194785, 159.8989135865931, 0.46718631425053814, 0
DRS 09 - Marília, 9556629.405422531, 422880.87799714296, 2020-03-28, 192.02289231799585, 212.49445288836142, 3.0221290208314877, 0.3769658469176465, 0
DRS 09 - Marília, 24205936.466026824, 896940.9070823702, 2020-04-01, 249.44195752749212, 206.35094181799764, 5.556339712990688, 0.42393674020737016, 0
DRS 09 - Marília, 60611068.45868213, 1037145.4071060338, 2020-04-03, 63.70608703203512, 175.1642200777213, 209.6132499680413, 0.9384760067630533, 0
DRS 09 - Marília, 14935344.144189656, 787459.3751107722, 2020-03-31, 217.90585685282494, 75.69442692152501, 19.374153733024425, 0.44161640160797755, 0
DRS 09 - Marília, 18307461.052356534, 1112918.5736604342, 2020-04-01, 217.25467364405412, 80.52082469852567, 196.4119949667894, 0.6128212882312835, 0
DRS 09 - Marília, 152927509.90626234, 925083.3677420142, 2020-04-01, 183.31006268552264, 70.66823091006543, 168.42220281180045, 0.7161795321514548, 0
DRS 09 - Marília, 44379994.24692672, 570649.2623713815, 2020-04-02, 248.759597427906, 115.60322033857467, 129.88386449485455, 0.21811711756659063, 0
DRS 09 - Marília, 25299391.184782427, 468350.3222939428, 2020-03-30, 177.80359258723013, 165.79103738831776, 102.5253081614865, 0.5061379934777355, 0
DRS 09 - Marília, 68329914.14655146, 983877.5682246136, 2020-03-29, 53.162406309423176, 170.2476798221531, 18.64868956125193, 0.2530192757269793, 0
DRS 09 - Marília, 4042333.8180872938, 430660.5948855091, 2020-03-30, 109.51425710103732, 136.96996262484356, 42.08539818937454, 0.41916538591974284, 0
DRS 09 - Marília, 3872352.1590128327, 486889.7253175393, 2020-04-03, 215.58538878277233, 92.31623423807572, 104.85830278419456, 0.8222707736294883, 0
DRS 09 - Marília, 51920918.47682058, 742090.2180119166, 2020-04-03, 175.87695439708108, 52.147751588131456, 95.08315614947813, 0.7562580764194728, 0
DRS 09 - Marília, 134315597.3291182, 361477.6940467758, 2020-04-01, 84.15777363749547, 99.95765633592188, 243.8494617928774, 0.7379500883981485, 0
DRS 09 - Marília, 939422.4846887474, 373887.30543158506, 2020-03-31, 171.6472461932971, 167.89606904211414, 13.339547439484068, 0.8122585321542715, 0
DRS 09 - Marília, 2077030699.6118371, 1100221.6264570586, 2020-03-30, 113.52008245481609, 125.42479742307519, 97.30973600666847, 0.279603393939368, 0
DRS 09 - Marília, 9460992.780758291, 543681.1702255001, 2020-04-04, 50.43547455659858, 60.10686108982088, 119.91401913116195, 0.9780118307851453, 0
DRS 09 - Marília, 209282.63371960353, 525800.4074607174, 2020-03-28, 189.52456899853289, 77.86666191814994, 180.0665804899192, 0.8622505778142364, 0
DRS 09 - Marília, 1572483.7801404134, 710117.202593115, 2020-04-01, 67.2693005027695, 169.7786206272583, 126.13825082406699, 0.9373593477328586, 0
DRS 09 - Marília, 226702.35494655935, 772950.8071837241, 2020-03-31, 192.0201477428858, 175.8469850128064, 131.70609438261812, 0.9396402782690487, 0
DRS 09 - Marília, 66191285.05172178, 736757.4769381599, 2020-03-30, 241.37914003665813, 194.02900937814684, 120.52815050248424, 0.7006687789939077, 0
DRS 09 - Marília, 4739677.021854248, 803172.8030070107, 2020-04-01, 154.06047879462594, 216.1377560794207, 94.85017820944854, 0.8392051748764802, 0
DRS 09 - Marília, 27918161.343190175, 853248.6318821702, 2020-03-30, 45.317192483784474, 66.79691112757035, 156.32888928012798, 0.27804479314828695, 0
DRS 09 - Marília, 72825970.57359482, 597925.2500077437, 2020-04-03, 72.15616394971597, 76.68339402474678, 150.2508779005369, 0.25966136286497105, 0
DRS 09 - Marília, 45715413.87204087, 1129824.064090513, 2020-03-30, 87.73163523068413, 185.60208819378462, 28.43774216224403, 0.80414860675869, 0
DRS 09 - Marília, 10641478.867910733, 416462.3836150715, 2020-04-02, 96.1179400473337, 173.06903275212568, 120.42874606847347, 0.871157708404783, 0
DRS 09 - Marília, 3754221.3851226326, 636637.4074401439, 2020-03-31, 210.59290381794904, 198.14999024537582, 54.043038165945525, 0.5400690246370201, 0
DRS 09 - Marília, 6587625.823635163, 797181.7520285643, 2020-04-04, 68.09024721268794, 181.86427568643387, 35.09082765150431, 0.7880028518717201, 0
DRS 09 - Marília, 28094691.98128695, 675366.6285540368, 2020-04-02, 241.4981589610933, 194.8311541049515, 56.122781470438085, 0.27148421129597833, 0
DRS 09 - Marília, 22597523.19752868, 1123170.9214049168, 2020-04-03, 122.2526955040619, 129.57826070573142, 21.23596633690558, 0.7564058485745944, 0
DRS 09 - Marília, 98426426.14572847, 661707.0111050159, 2020-03-28, 188.54027113407258, 4.268915411194785, 13.364404560621091, 0.46718631425053814, 0
DRS 09 - Marília, 1807308.011357029, 914229.5324393035, 2020-04-02, 192.02289231799585, 93.65406148691027, 3.0221290208314877, 0.3769658469176465, 0
DRS 09 - Marília, 2465425.5845943755, 526895.7145129081, 2020-04-03, 65.84506486694993, 145.01938237117014, 5.556339712990688, 0.9511230941106303, 0
DRS 09 - Marília, 55335152.53210984, 1067809.9583980711, 2020-03-30, 174.88933304880558, 175.1642200777213, 167.88079148321737, 0.41841482569382404, 0
DRS 09 - Marília, 26127858.910780884, 721102.3803233206, 2020-04-03, 217.90585685282494, 244.19220460115585, 139.04923581325352, 0.5367636611155036, 0
DRS 09 - Marília, 127808422.13700984, 1112918.5736604342, 2020-03-30, 77.87445687371466, 69.4563243211977, 103.14825269586171, 0.6128212882312835, 0
DRS 09 - Marília, 25055727.97308537, 925083.3677420142, 2020-04-01, 158.92356608517642, 70.66823091006543, 247.56182499365457, 0.7161795321514548, 0
DRS 09 - Marília, 8106927.2258844115, 890180.4185331385, 2020-04-02, 135.31173569806282, 115.60322033857467, 145.52584402077252, 0.7352860220154516, 0
DRS 09 - Marília, 38338895.781732716, 644124.6404101751, 2020-03-30, 83.32968561449819, 210.27132321831704, 102.5253081614865, 0.5027278063604257, 0
DRS 09 - Marília, 60858443.18101576, 983877.5682246136, 2020-03-28, 53.162406309423176, 198.4056021640291, 77.6576406575974, 0.2530192757269793, 0
DRS 09 - Marília, 1425489.9455679446, 1083504.324404371, 2020-04-04, 109.51425710103732, 211.86844770022518, 143.22410223274568, 0.2455352332226524, 0
DRS 09 - Marília, 141179019.57173356, 576356.5222932077, 2020-04-03, 215.58538878277233, 92.31623423807572, 38.81539630224551, 0.6597293612199575, 0
DRS 09 - Marília, 46140620.21799627, 603694.8080757854, 2020-04-03, 157.84647938479063, 49.23601410301462, 153.4712531960298, 0.7562580764194728, 0
