DRS 10 - Piracicaba, 8097149578.564768, 974359.9172736497, 2020-04-01, 202.92760655875168, 42.47365009853776, 24.509053704942414, 0.6777796423154336, 0.19319810572085672
DRS 10 - Piracicaba, 14866856.566943318, 365332.16070595145, 2020-03-31, 131.07351167042168, 249.62000076593654, 109.13462402010249, 0.585222241107454, 0.029342910643074382
DRS 10 - Piracicaba, 2026888025.9853482, 180867.4499078912, 2020-04-01, 189.44058986151535, 197.92219659036388, 148.40043739226638, 0.6013105823784424, 0.12921022861804768
DRS 10 - Piracicaba, 1051726240.2050505, 1307156.4072204747, 2020-03-31, 31.468314224392586, 66.5737904857604, 121.7629080193688, 0.3314902822162077, 0.19475552458874246
DRS 10 - Piracicaba, 669256363.530807, 681414.760921029, 2020-04-04, 47.614813241885216, 117.32693117721531, 15.407702736709217, 0.2722204991660099, 0.04890411709632731
DRS 10 - Piracicaba, 2146713593.3065531, 1179462.4503045648, 2020-03-31, 37.90730514753757, 42.778508304498004, 102.95986748656155, 0.7475180008938301, 0.10881733996149975
DRS 10 - Piracicaba, 67341626.71791925, 1142135.973619879, 2020-04-02, 24.701598503568846, 168.21173822814637, 192.44986476871813, 0.18166249385988437, 0.06274565044721472
DRS 10 - Piracicaba, 1327857897.3759172, 1147597.2594636239, 2020-04-04, 23.346697623351425, 45.776919525762736, 171.5324450778877, 0.4619324765919597, 0.19611207612642195
DRS 10 - Piracicaba, 11836118657.76341, 843123.6970562612, 2020-04-01, 83.49829844932438, 195.8261298085928, 15.167830555064516, 0.8654563435469107, 0.014063933588969915
DRS 10 - Piracicaba, 223719708.2829419, 1138991.105368047, 2020-03-31, 240.7350569426902, 131.9299549068383, 2.8593313079429974, 0.26519469456935335, 0.015535701125791073
DRS 10 - Piracicaba, 752873168.999752, 843672.1410713502, 2020-03-31, 73.86032551144139, 248.96461003121922, 59.32508223672489, 0.6247768689496124, 0.1456107179712026
DRS 10 - Piracicaba, 19949760.834317233, 112783.43822407164, 2020-04-02, 126.60074872619317, 57.145802817883364, 230.1970143035585, 0.6657681131252069, 0.06059634137395653
DRS 10 - Piracicaba, 101023661660.25233, 1205701.866585922, 2020-04-04, 166.00781125792054, 13.411524220562326, 135.50323359667354, 0.8521906556965922, 0.1657139368579859
DRS 10 - Piracicaba, 289504900.2358471, 316237.57812806295, 2020-04-02, 157.62968871635806, 33.69453478125445, 21.459912076267823, 0.8260841703167454, 0.044869625812898314
DRS 10 - Piracicaba, 9914095.052917838, 765972.0577486871, 2020-03-30, 118.20767940254478, 15.909326810930741, 13.461939319636073, 0.5831887741982871, 0.0896884844435168
DRS 10 - Piracicaba, 116167351.69889931, 1381305.9186085286, 2020-04-01, 193.15331186738774, 64.75237112916521, 129.31652409389486, 0.2922478343674966, 0.07259374821000976
DRS 10 - Piracicaba, 1997435502.7126248, 1422223.6676193038, 2020-03-28, 6.960672984506089, 227.94116135929164, 123.72980274336138, 0.6263957185609631, 0.02199175123395689
DRS 10 - Piracicaba, 102749179.56138578, 498923.3881605962, 2020-03-30, 22.030534714973292, 90.51724083367385, 57.73606851105309, 0.2824052330260682, 0.056429098435473085
DRS 10 - Piracicaba, 1162593182.7559922, 1054435.5281215215, 2020-03-31, 63.95244895070018, 176.6898659927755, 163.8283038821084, 0.44965171551316463, 0.07841667296401876
DRS 10 - Piracicaba, 724304917.3025757, 262532.88720247947, 2020-03-29, 128.8859948262367, 142.17394671903523, 153.26666131621616, 0.9668364514285235, 0.022868072067661848
DRS 10 - Piracicaba, 2792919970.385144, 1003159.5510319562, 2020-03-30, 142.00583963197758, 62.81404358685094, 53.58068638632993, 0.8887511878925379, 0.07647961412826881
DRS 10 - Piracicaba, 21055627.403898407, 237368.26040677284, 2020-03-30, 2.340305451482949, 163.67425068411774, 27.737474597919977, 0.7126126912819792, 0.019058737839070514
DRS 10 - Piracicaba, 1286987394.366296, 1327861.016631787, 2020-04-04, 202.77670374017217, 245.2608030883075, 208.57767366578145, 0.8979877529177342, 0.04438999644734059
DRS 10 - Piracicaba, 2337614005.3476505, 1367191.40616141, 2020-04-01, 129.74096092948216, 113.47808297540463, 213.79733022764242, 0.6959601384930136, 0.10242854051820008
DRS 10 - Piracicaba, 226792926.91584197, 300100.35450474656, 2020-03-31, 128.99457605461956, 162.79386635299005, 13.703455124182252, 0.6565081754808034, 0.1055489813679152
DRS 10 - Piracicaba, 98030587577.72044, 809875.4808095987, 2020-04-02, 40.733054165955075, 36.72376148870688, 211.07460351766605, 0.9656538086625818, 0.07383694054843332
