DRS 14 - São João da Boa Vista, 23623014.770322304, 453757.7956355207, 2020-03-30, 227.55765133056212, 108.63793761111637, 123.44805129909439, 0.3706172819427162, 0
DRS 14 - São João da Boa Vista, 31337296.681700278, 503566.2990742343, 2020-04-03, 76.43953705688136, 30.758271354911965, 73.2833568696523, 0.4932530349742116, 0
DRS 14 - São João da Boa Vista, 58981972.18491717, 617855.8828553606, 2020-04-02, 102.16548361631858, 155.586691167133, 5.902205287835333, 0.8339232989714014, 0
DRS 14 - São João da Boa Vista, 40892825.215628326, 566342.6102211649, 2020-03-31, 158.85604677256086, 95.17348634633093, 62.459178168163845, 0.8909989775546854, 0
DRS 14 - São João da Boa Vista, 31761950.273598697, 549621.38126843, 2020-04-04, 23.601917610068217, 223.07157313067228, 167.67746503070316, 0.5180385252495014, 0
DRS 14 - São João da Boa Vista, 48339207.89377763, 702043.803131248, 2020-03-29, 246.23772670752027, 223.83061998307048, 100.54894648501805, 0.5924495868261208, 0
DRS 14 - São João da Boa Vista, 6786855.773588837, 565967.2124872047, 2020-04-01, 158.4315893679687, 153.21898978403138, 245.9204953286621, 0.4470276948907531, 0
DRS 14 - São João da Boa Vista, 22246777.83232278, 592666.9943616715, 2020-04-04, 70.40871962717476, 195.18628499424898, 114.43116421960792, 0.5728881863804633, 0
DRS 14 - São João da Boa Vista, 356506.07296271186, 659803.5846368987, 2020-03-31, 74.90921851648314, 3.1488703053318687, 217.38991981029412, 0.2089571157943768, 0
DRS 14 - São João da Boa Vista, 812763.6804085586, 565705.6918816444, 2020-04-02, 209.23400245290082, 30.871521805848484, 40.28303514417872, 0.2498925050563615, 0
DRS 14 - São João da Boa Vista, 39489820.61925986, 773817.313690167, 2020-03-29, 2.9122976649749166, 120.63004515305408, 51.54209049966746, 0.5975757465826546, 0
DRS 14 - São João da Boa Vista, 5942151.3010651, 815695.6495895574, 2020-03-28, 115.22569621897274, 118.7061198263361, 105.38344143503134, 0.9462834435935779, 0
DRS 14 - São João da Boa Vista, 41534491.5738381, 426752.99769663793, 2020-04-01, 19.549721268331655, 53.951158095201926, 96.4542455774583, 0.5866008902712376, 0
DRS 14 - São João da Boa Vista, 26793494.320474144, 558879.726893984, 2020-03-31, 31.754880282968358, 150.80069061398007, 104.35509909060534, 0.5917781309373855, 0
DRS 14 - São João da Boa Vista, 17323861.6083573, 640472.5362792091, 2020-03-29, 218.13745437028177, 168.9260741039078, 22.31817675195011, 0.5612331611346452, 0
DRS 14 - São João da Boa Vista, 14565099.131587224, 589741.6563089333, 2020-03-31, 235.27610958927315, 196.86174363246394, 10.47251887973341, 0.2777715151997524, 0
DRS 14 - São João da Boa Vista, 19074100.916521378, 620926.2237497005, 2020-03-29, 115.41616368225718, 64.90434206747561, 155.92848661225827, 0.44270916624004586, 0
DRS 14 - São João da Boa Vista, 38202906.894275896, 435088.84696438693, 2020-04-03, 79.19765571940462, 14.676065783531062, 217.3040863497395, 0.48816223593015146, 0
DRS 14 - São João da Boa Vista, 687397.8544989112, 692997.6321596801, 2020-03-29, 177.11692398797268, 11.799917520235292, 77.48557573794932, 0.4129650078891631, 0
DRS 14 - São João da Boa Vista, 1371731.823140431, 497731.7244794989, 2020-03-31, 213.3813596316586, 112.35977729156915, 182.2993003699196, 0.818959802520506, 0
DRS 14 - São João da Boa Vista, 2993604.484652976, 710769.6157112444, 2020-04-01, 129.32311106151917, 72.57818831795562, 161.65258492123778, 0.48784843286580376, 0
DRS 14 - São João da Boa Vista, 3122946.9515599115, 439068.5274766343, 2020-03-28, 186.44151471230774, 215.21616750509094, 187.7614617304996, 0.4643595693484835, 0
DRS 14 - São João da Boa Vista, 5447084.413899129, 522290.92737756926, 2020-03-30, 101.88616390341734, 121.99128638655465, 92.25007556513593, 0.8217136954154827, 0
DRS 14 - São João da Boa Vista, 55465356.3350556, 814446.5795670517, 2020-04-01, 128.031664969025, 232.51710013286421, 52.589981869523655, 0.7339632833082224, 0
DRS 14 - São João da Boa Vista, 23408162.831158258, 482039.0807224894, 2020-03-28, 149.61051206157208, 60.24976231659562, 170.82174224379713, 0.2567583634385757, 0
DRS 14 - São João da Boa Vista, 78677323.00939341, 508911.6349792433, 2020-04-03, 154.04976079061376, 97.38263567709413, 225.0337199267512, 0.8354568427384315, 0
DRS 14 - São João da Boa Vista, 24403500.28125933, 533371.5986195174, 2020-03-30, 183.26868945870837, 196.67996558463804, 71.59737026318157, 0.2997957669302798, 0
DRS 14 - São João da Boa Vista, 36187837.67863945, 562959.6369746986, 2020-03-29, 17.985392375686445, 140.9398087674494, 95.1160756157314, 0.7311913837213213, 0
DRS 14 - São João da Boa Vista, 486524.6683491898, 316360.2677417183, 2020-03-31, 227.71419750745957, 125.64821217031702, 193.58298648270906, 0.2672347189011297, 0
DRS 14 - São João da Boa Vista, 27284595.236019585, 337296.6753600187, 2020-03-30, 166.09556094767404, 162.56397819130788, 22.783882710350174, 0.4300363312913001, 0
DRS 14 - São João da Boa Vista, 1329188.3179795, 453757.7956355207, 2020-03-30, 78.1750066811712, 103.85016187132379, 123.44805129909439, 0.3706172819427162, 0
DRS 14 - São João da Boa Vista, 1515215.6858514082, 503566.2990742343, 2020-04-03, 149.66090307375, 149.93661902093442, 48.2045672916709, 0.9534270933502187, 0
DRS 14 - São João da Boa Vista, 875038.3621787742, 744506.9956426711, 2020-04-02, 231.27737365406753, 155.586691167133, 5.902205287835333, 0.4026356123397896, 0
DRS 14 - São João da Boa Vista, 33427926.046387024, 719570.5657160111, 2020-03-31, 158.85604677256086, 95.17348634633093, 118.75054516079933, 0.35700169607460497, 0
DRS 14 - São João da Boa Vista, 33070103.258037336, 536659.0927327184, 2020-04-04, 31.48064458987917, 223.07157313067228, 167.67746503070316, 0.47916030631210543, 0
DRS 14 - São João da Boa Vista, 17583918.8157529, 638909.0304412469, 2020-03-29, 211.30024874489453, 109.74710290958883, 129.21564174369672, 0.5924495868261208, 0
DRS 14 - São João da Boa Vista, 49598478.95343739, 722435.3498913026, 2020-04-01, 158.4315893679687, 153.21898978403138, 245.9204953286621, 0.4470276948907531, 0
DRS 14 - São João da Boa Vista, 1003328.8386952163, 437089.6886546023, 2020-04-02, 167.30058275277904, 184.58479122465272, 165.88587314127795, 0.5728881863804633, 0
DRS 14 - São João da Boa Vista, 36987966.58656311, 818103.8779427172, 2020-03-29, 74.90921851648314, 15.112117929568846, 155.2900166989001, 0.44106960128373673, 0
DRS 14 - São João da Boa Vista, 1917465.3757608004, 565705.6918816444, 2020-03-30, 209.23400245290082, 30.871521805848484, 44.79563768304945, 0.5699868531026318, 0
DRS 14 - São João da Boa Vista, 46832255.022089005, 424708.75474478386, 2020-03-29, 2.9122976649749166, 228.94698924005567, 6.555874156280686, 0.589614378077941, 0
DRS 14 - São João da Boa Vista, 2681651.756975216, 725129.5415096448, 2020-03-31, 74.9394478238583, 178.6174622355348, 38.36421487693646, 0.4000118187931352, 0
DRS 14 - São João da Boa Vista, 32143461.5467229, 426752.99769663793, 2020-04-04, 19.549721268331655, 102.973941795574, 213.42705037315577, 0.4627687926204442, 0
DRS 14 - São João da Boa Vista, 57301594.41854605, 501413.35323021346, 2020-03-31, 29.16971388815836, 150.80069061398007, 196.11344370259718, 0.5917781309373855, 0
DRS 14 - São João da Boa Vista, 22165615.27976363, 640472.5362792091, 2020-03-29, 129.28762030931802, 168.9260741039078, 147.57851098285695, 0.5612331611346452, 0
DRS 14 - São João da Boa Vista, 56740730.944771685, 642671.9090171034, 2020-03-28, 224.53718603274763, 168.48747687106973, 10.47251887973341, 0.7352143861012361, 0
DRS 14 - São João da Boa Vista, 18856780.110759992, 756300.5928049359, 2020-04-04, 115.41616368225718, 64.90434206747561, 16.06226677680342, 0.32737258611039566, 0
DRS 14 - São João da Boa Vista, 67861360.0119684, 712839.6978161628, 2020-04-03, 141.22207767443896, 145.6737847940978, 217.3040863497395, 0.7089676038523363, 0
DRS 14 - São João da Boa Vista, 18543744.30515589, 692997.6321596801, 2020-03-29, 96.48397188263885, 98.11813945321963, 77.48557573794932, 0.7470405258549389, 0
DRS 14 - São João da Boa Vista, 2393444.0549818883, 278359.1610189513, 2020-03-31, 171.80849360685175, 112.35977729156915, 182.2993003699196, 0.6645460848110489, 0
DRS 14 - São João da Boa Vista, 25211096.046861824, 608985.343263275, 2020-04-03, 120.15040275208013, 147.078252765727, 123.5640756992803, 0.8623610716551096, 0
DRS 14 - São João da Boa Vista, 2757893.8505536625, 666827.5374310547, 2020-03-28, 197.0579278542429, 46.69350345843026, 152.6167395601587, 0.4643595693484835, 0
DRS 14 - São João da Boa Vista, 22012581.45493467, 659752.3524638122, 2020-04-02, 110.91989961768274, 82.5627134297589, 92.25007556513593, 0.2653093634110285, 0
DRS 14 - São João da Boa Vista, 54743270.977014035, 822059.7725108877, 2020-04-01, 26.435068447957995, 225.93597150165618, 16.12698741446284, 0.6454123266816059, 0
DRS 14 - São João da Boa Vista, 56150405.28079887, 476852.92285218294, 2020-03-28, 26.591456763373092, 105.60926427035248, 3.5070536848442746, 0.7004266916625446, 0
DRS 14 - São João da Boa Vista, 61380303.25193065, 582658.2934968318, 2020-03-29, 154.04976079061376, 217.1432071829432, 118.78227891617537, 0.6476987181491969, 0
DRS 14 - São João da Boa Vista, 18046824.03226621, 533371.5986195174, 2020-04-03, 183.26868945870837, 58.39964954261652, 71.59737026318157, 0.6122705293533133, 0
DRS 14 - São João da Boa Vista, 1654869.277695688, 816771.5356114582, 2020-03-31, 17.985392375686445, 191.12755034861019, 107.0337846443972, 0.4626846773136497, 0
DRS 14 - São João da Boa Vista, 43017442.84385861, 316360.2677417183, 2020-03-31, 127.17433193889094, 23.92584113743604, 152.60826859986693, 0.4541866516184055, 0
DRS 14 - São João da Boa Vista, 67774133.40087661, 687187.6716727179, 2020-03-30, 213.43699117205435, 245.83424716101618, 26.88562228378291, 0.8803802706876105, 0
DRS 14 - São João da Boa Vista, 1436104.0679336293, 517534.6348997908, 2020-03-31, 200.4556736487332, 57.96323657159795, 167.99798624537263, 0.895281092575616, 0
DRS 14 - São João da Boa Vista, 13030897.954546519, 791959.6415648838, 2020-04-03, 149.66090307375, 127.48302801410624, 124.78594731772665, 0.520504894151215, 0
DRS 14 - São João da Boa Vista, 35213300.736032344, 484281.4962204362, 2020-04-01, 231.27737365406753, 87.08254416405785, 119.28818480541118, 0.4026356123397896, 0
DRS 14 - São João da Boa Vista, 3744754.8820504094, 719570.5657160111, 2020-04-01, 213.0198137690567, 95.17348634633093, 207.97940669449702, 0.24467745439992494, 0
DRS 14 - São João da Boa Vista, 37740490.49787894, 282362.9128025166, 2020-04-01, 195.73780634127385, 50.33233009861321, 75.69004018539302, 0.5023312887340972, 0
DRS 14 - São João da Boa Vista, 26062773.37645713, 638909.0304412469, 2020-03-29, 139.17639195796338, 25.361456217979445, 129.21564174369672, 0.6748123298403352, 0
DRS 14 - São João da Boa Vista, 42184223.21857562, 565967.2124872047, 2020-04-01, 86.99201473530613, 153.21898978403138, 16.13685151107727, 0.6789248246655484, 0
DRS 14 - São João da Boa Vista, 1945742.7677347981, 743827.5307564597, 2020-04-01, 57.691924356964044, 191.1323674367897, 165.88587314127795, 0.5466231713995104, 0
DRS 14 - São João da Boa Vista, 12950795.111782286, 659803.5846368987, 2020-04-02, 17.36954898426346, 3.1488703053318687, 217.38991981029412, 0.2089571157943768, 0
DRS 14 - São João da Boa Vista, 436615.3262651797, 728398.4425028593, 2020-03-29, 143.05820113227517, 40.500873898469045, 40.28303514417872, 0.2498925050563615, 0
DRS 14 - São João da Boa Vista, 968324.6592121727, 383973.2697661829, 2020-03-28, 209.19813278944574, 195.1971006351512, 77.12206310100919, 0.5975757465826546, 0
DRS 14 - São João da Boa Vista, 34815523.08340333, 370867.74232874264, 2020-03-30, 44.6762693440467, 233.31447224652086, 58.98119488932352, 0.4000118187931352, 0
DRS 14 - São João da Boa Vista, 22111139.77109866, 768045.591334394, 2020-04-04, 199.96037200596058, 77.18530526222219, 213.42705037315577, 0.9028427536801726, 0
DRS 14 - São João da Boa Vista, 31260039.114907242, 558879.726893984, 2020-03-31, 31.754880282968358, 150.80069061398007, 104.35509909060534, 0.6295523039498983, 0
DRS 14 - São João da Boa Vista, 29161721.390998308, 640472.5362792091, 2020-04-02, 218.13745437028177, 168.9260741039078, 151.26231046569032, 0.3491520034940183, 0
DRS 14 - São João da Boa Vista, 44913290.156952806, 656204.0050183288, 2020-03-31, 63.431739991409216, 245.62898444007035, 21.751255773062397, 0.7844709491704664, 0
DRS 14 - São João da Boa Vista, 20921752.25921757, 669392.7136053456, 2020-04-02, 142.07817715682657, 186.4336349957317, 16.06226677680342, 0.2861080327618527, 0
DRS 14 - São João da Boa Vista, 38198614.755976684, 435088.84696438693, 2020-03-31, 184.26243108484175, 171.85194355982802, 223.78377317689439, 0.48816223593015146, 0
DRS 14 - São João da Boa Vista, 28267712.11391546, 386415.55254466727, 2020-03-31, 118.08446816483728, 141.25330062752178, 81.34113656527711, 0.4129650078891631, 0
DRS 14 - São João da Boa Vista, 31561030.956342567, 609868.0492857049, 2020-03-30, 98.10955115963333, 242.80686036819844, 182.2993003699196, 0.367518855500205, 0
DRS 14 - São João da Boa Vista, 19439909.799177118, 710769.6157112444, 2020-03-29, 129.32311106151917, 72.57818831795562, 132.52244852293356, 0.7052685927389051, 0
DRS 14 - São João da Boa Vista, 30270698.158569843, 520100.56868914707, 2020-04-03, 34.044977262297316, 38.53396781185868, 132.40472696985427, 0.3029053791211227, 0
DRS 14 - São João da Boa Vista, 59980188.68313549, 799618.2402866896, 2020-04-03, 101.88616390341734, 54.99654790658824, 92.25007556513593, 0.8217136954154827, 0
DRS 14 - São João da Boa Vista, 39030963.31437039, 822059.7725108877, 2020-04-03, 211.36375688314885, 225.93597150165618, 108.07900514416711, 0.5225448019466032, 0
DRS 14 - São João da Boa Vista, 3459678.912667803, 728483.309074505, 2020-03-30, 96.91732272873713, 140.38225684775696, 130.64173378384027, 0.5487897189705401, 0
DRS 14 - São João da Boa Vista, 53117781.3306513, 614483.7847614035, 2020-03-29, 120.68445254306559, 135.06445442287853, 79.37219155778523, 0.6476987181491969, 0
DRS 14 - São João da Boa Vista, 19574081.164386712, 533371.5986195174, 2020-03-30, 90.73699070128299, 58.39964954261652, 71.59737026318157, 0.31566275676366773, 0
DRS 14 - São João da Boa Vista, 20927810.938210808, 816771.5356114582, 2020-03-31, 17.985392375686445, 147.82841349304604, 107.0337846443972, 0.2611965277248519, 0
DRS 14 - São João da Boa Vista, 31065962.443788953, 753698.575172485, 2020-03-31, 227.71419750745957, 125.64821217031702, 193.58298648270906, 0.4468662942787817, 0
DRS 14 - São João da Boa Vista, 27997804.054186843, 337296.6753600187, 2020-04-01, 166.09556094767404, 162.56397819130788, 22.783882710350174, 0.5701048523629422, 0
DRS 14 - São João da Boa Vista, 35438188.183015026, 509921.2465860449, 2020-04-02, 112.40179481638799, 103.85016187132379, 179.85714737610482, 0.3706172819427162, 0
DRS 14 - São João da Boa Vista, 11805981.94187973, 769408.8671816199, 2020-04-03, 50.601744024975645, 144.2854197301187, 235.7604445474141, 0.33384447322943134, 0
DRS 14 - São João da Boa Vista, 9287723.200155452, 485856.9941947353, 2020-04-02, 50.98391944574786, 80.6860261406828, 94.0684739875648, 0.20833154835629436, 0
DRS 14 - São João da Boa Vista, 7994678.489604109, 587936.7607732195, 2020-03-31, 213.0198137690567, 95.17348634633093, 62.868746439355135, 0.3427445572433665, 0
DRS 14 - São João da Boa Vista, 13882288.990382811, 631009.0477827982, 2020-03-28, 174.09793796177973, 165.39988484267192, 224.14645662248816, 0.5180385252495014, 0
DRS 14 - São João da Boa Vista, 45524041.089878574, 772867.7985674636, 2020-03-29, 90.23695440011599, 131.51873803760074, 223.2435688942586, 0.636224417196753, 0
DRS 14 - São João da Boa Vista, 763018.2262624847, 524849.7536942945, 2020-04-04, 158.4315893679687, 149.21872132308417, 120.58902920819028, 0.4470276948907531, 0
DRS 14 - São João da Boa Vista, 21667269.74030966, 454916.1625237169, 2020-04-02, 7.0596515937426245, 89.10089293439337, 165.88587314127795, 0.5728881863804633, 0
DRS 14 - São João da Boa Vista, 16012188.944201129, 786539.4504299496, 2020-03-31, 74.90921851648314, 243.32256973871318, 69.13515708641881, 0.2089571157943768, 0
DRS 14 - São João da Boa Vista, 8720227.629040727, 268492.51919333247, 2020-03-31, 98.25088233393456, 40.500873898469045, 40.28303514417872, 0.3845017294771119, 0
DRS 14 - São João da Boa Vista, 6848714.973353078, 794262.8467720583, 2020-04-01, 25.532730347026245, 179.35088269294556, 149.86889656311322, 0.5975757465826546, 0
DRS 14 - São João da Boa Vista, 1043176.6486654411, 556913.9206338869, 2020-03-28, 203.61531174573727, 134.8537740129681, 56.377076732563644, 0.5882866220763712, 0
DRS 14 - São João da Boa Vista, 40912144.060091935, 434184.9683527559, 2020-04-01, 199.96037200596058, 176.37112828407948, 204.73344600319675, 0.4808866901135093, 0
DRS 14 - São João da Boa Vista, 14492876.722202368, 558879.726893984, 2020-03-31, 152.4836722063948, 150.80069061398007, 104.35509909060534, 0.5917781309373855, 0
DRS 14 - São João da Boa Vista, 29897007.060156308, 322555.383360225, 2020-03-30, 147.01307927028418, 157.07215752154903, 139.82671794938813, 0.4786186401295336, 0
DRS 14 - São João da Boa Vista, 832142.4778049756, 589741.6563089333, 2020-03-31, 235.27610958927315, 166.75132049299805, 1.5224843678156852, 0.5104904865099517, 0
DRS 14 - São João da Boa Vista, 1177392.9240557875, 594168.9880035626, 2020-04-04, 117.2102205153869, 94.03103254224938, 170.674553322531, 0.32737258611039566, 0
DRS 14 - São João da Boa Vista, 2337525.28250539, 319806.53641244926, 2020-03-31, 118.73668354323803, 222.141878712586, 223.78377317689439, 0.318410217470098, 0
DRS 14 - São João da Boa Vista, 712240.219170933, 779972.5114321846, 2020-03-29, 208.87853270833435, 88.89719330309417, 113.31559000826589, 0.4129650078891631, 0
DRS 14 - São João da Boa Vista, 1365632.8007708155, 497731.7244794989, 2020-03-31, 245.21855451382936, 114.51709207892607, 182.2993003699196, 0.752866032763333, 0
DRS 14 - São João da Boa Vista, 63260355.69804468, 465608.04584107455, 2020-04-03, 5.43915090037031, 158.56602401172907, 241.586673956033, 0.817167297631985, 0
DRS 14 - São João da Boa Vista, 4135907.3469600016, 390013.87744369893, 2020-03-30, 197.0579278542429, 46.69350345843026, 152.6167395601587, 0.4643595693484835, 0
DRS 14 - São João da Boa Vista, 3044780.9320130646, 481278.97255623597, 2020-03-30, 118.25436830148826, 159.92148068029266, 92.83734237292093, 0.8552401097401579, 0
DRS 14 - São João da Boa Vista, 33335401.2997908, 805201.0898224179, 2020-03-28, 211.36375688314885, 45.764344343639365, 108.07900514416711, 0.5225448019466032, 0
DRS 14 - São João da Boa Vista, 21655092.08907898, 728483.309074505, 2020-04-04, 96.91732272873713, 50.20341145511582, 186.94030907716143, 0.2383391161749842, 0
DRS 14 - São João da Boa Vista, 46686950.8496469, 614483.7847614035, 2020-04-02, 125.46367523087184, 245.25000851522213, 79.37219155778523, 0.636882866365738, 0
DRS 14 - São João da Boa Vista, 2999582.7224634937, 614015.8054097786, 2020-03-29, 231.89946753692266, 120.54531205073542, 71.59737026318157, 0.8269222688661664, 0
DRS 14 - São João da Boa Vista, 2818979.7965475973, 816771.5356114582, 2020-03-31, 206.0347205278571, 191.12755034861019, 165.01224435109103, 0.5273617134399573, 0
DRS 14 - São João da Boa Vista, 16377009.176526913, 516353.53485256777, 2020-04-04, 149.0397861285519, 248.56555718687852, 116.26985475924891, 0.7483859569089948, 0
DRS 14 - São João da Boa Vista, 3080314.343016961, 528995.2078775212, 2020-04-02, 166.09556094767404, 162.56397819130788, 120.69351957338034, 0.8529268896379805, 0
DRS 14 - São João da Boa Vista, 28121755.463165514, 557669.0682042635, 2020-03-30, 19.875530520007374, 164.50502453352544, 123.44805129909439, 0.3706172819427162, 0
DRS 14 - São João da Boa Vista, 1788414.1137562527, 322028.10030071635, 2020-03-28, 71.21501443666011, 215.28727301934455, 0.8800204018771518, 0.9534270933502187, 0
DRS 14 - São João da Boa Vista, 22877365.536932323, 530844.0598934124, 2020-04-04, 172.37475407619115, 244.64209954152727, 156.40861231706407, 0.41920045003594725, 0
DRS 14 - São João da Boa Vista, 17382597.8565519, 294478.7480341317, 2020-04-03, 249.15071220225943, 71.21921579331037, 207.97940669449702, 0.5257996638345592, 0
DRS 14 - São João da Boa Vista, 16355563.635393731, 333335.61319709773, 2020-03-28, 182.99879257605392, 231.12582343439558, 26.991711473082837, 0.5180385252495014, 0
DRS 14 - São João da Boa Vista, 19969045.156286355, 447170.5020853684, 2020-03-30, 172.4703121775561, 213.51359736225226, 80.85272719041487, 0.6462036315144437, 0
DRS 14 - São João da Boa Vista, 47668846.98366366, 630621.4308138568, 2020-03-31, 116.76072088515166, 242.332559877394, 120.58902920819028, 0.4982877676358746, 0
