DRS 07 - Campinas, 56231472.753840216, 918526.5686491062, 2020-03-30, 37.44449174694006, 164.24815774261475, 83.37997602244602, 0.2596552245545293, 0.12371671407953146
DRS 07 - Campinas, 116465712135.97253, 1557547.9865685343, 2020-03-30, 74.78039762577201, 181.1345845197147, 17.81908704423393, 0.8835537731230104, 0.16701897569179222
DRS 07 - Campinas, 96697551.95506018, 4094620.8473210726, 2020-03-30, 144.72964918408044, 43.92660521499484, 38.940188318041166, 0.43324419521931745, 0.0742675432705399
DRS 07 - Campinas, 110516757.9107415, 239502.35979291532, 2020-04-01, 188.65401390147764, 167.89297283714185, 138.20767917581463, 0.3784637958953937, 0.16911080465893355
DRS 07 - Campinas, 117779323.92647769, 791242.2593967953, 2020-03-30, 84.28656954906036, 197.65498164104838, 211.3454340826563, 0.7177255402561588, 0.03722543256894081
DRS 07 - Campinas, 2892088641.5235944, 4614267.009403367, 2020-03-30, 174.5929322888966, 125.24220102043843, 139.41586469092732, 0.7818006959791817, 0.11052882144725945
DRS 07 - Campinas, 280440356.84073335, 4596945.61635468, 2020-04-01, 110.11893203722283, 27.010252436773214, 211.38191936785827, 0.35610749762546506, 0.1822689543621044
DRS 07 - Campinas, 941872976.02987, 4193157.2868895326, 2020-03-31, 39.07725028826864, 156.32593733198212, 76.42947726504298, 0.4740766834788096, 0.12490809593749538
DRS 07 - Campinas, 1281713869.432258, 4362534.255010951, 2020-03-30, 205.94085561403756, 157.5004607316955, 216.88511712823816, 0.3782541914026457, 0.13243395056520416
DRS 07 - Campinas, 244977300.03378364, 1813350.453845505, 2020-03-30, 94.64504403773478, 215.38038512578495, 11.854834511789203, 0.6430198647699233, 0.16794076059294094
DRS 07 - Campinas, 135354717.5527291, 3627557.5402435143, 2020-03-30, 48.43525414052949, 208.57179268256735, 97.38500578128156, 0.7465532088248905, 0.032524210220235265
DRS 07 - Campinas, 1912367930.76557, 2615166.4160661683, 2020-04-01, 173.01823147906126, 164.59722903220734, 189.58914733416114, 0.44374039723209757, 0.19569499430241466
DRS 07 - Campinas, 191493613.8590433, 3959628.133911562, 2020-03-31, 104.35730167056941, 236.42139457592424, 247.85448020978632, 0.7318974629773062, 0.1857664190833066
DRS 07 - Campinas, 75132782.19170108, 1751831.214754683, 2020-04-01, 148.92461094905642, 168.88540241138224, 196.21827575929044, 0.19401978814879736, 0.19772712558045502
DRS 07 - Campinas, 2330820600.2356567, 2068538.1864339095, 2020-04-02, 40.22570198615602, 238.50026832641896, 164.39050056986693, 0.6403092470529912, 0.1365587117428978
DRS 07 - Campinas, 1326312869.2069843, 2631626.537763864, 2020-04-01, 50.30979114013781, 178.15677854163457, 95.3186402611077, 0.7117830234014116, 0.19001153724937003
DRS 07 - Campinas, 2789610247.117457, 3914474.84799151, 2020-03-30, 209.60050949393064, 69.66472714809197, 180.83831947880518, 0.6703337462561765, 0.07066292280772815
DRS 07 - Campinas, 176903366.68358994, 4063078.371104065, 2020-04-01, 191.68326474011022, 71.89264703586767, 66.66620487829385, 0.6748382091043028, 0.13443794189637995
DRS 07 - Campinas, 324385810.72435534, 2486209.0138518726, 2020-03-31, 130.57497632947792, 25.466384645457502, 193.66935176296423, 0.19448765355555195, 0.05377076636248598
DRS 07 - Campinas, 100674528037.84094, 1622481.5985876254, 2020-03-30, 188.50153838770797, 213.9716260180729, 72.8692667738316, 0.9013386085192341, 0.13866710363842197
DRS 07 - Campinas, 454705552.6170887, 3692983.5844562696, 2020-03-30, 140.78551724074137, 105.21718100294314, 62.720216476057914, 0.26654283203376766, 0.025163665758695886
DRS 07 - Campinas, 895018938517.3583, 2908369.754757297, 2020-03-30, 195.42695595785466, 67.82867003407341, 116.39704693385053, 0.9750031456775249, 0.13154512992758008
DRS 07 - Campinas, 108917518.50185446, 2140621.0496643633, 2020-03-30, 175.0090216577171, 108.46760828177054, 77.95030158064115, 0.5220267080554604, 0.04690839111997141
DRS 07 - Campinas, 309059469.4827667, 3980982.3135151574, 2020-03-31, 185.67806167528133, 26.282587531299917, 156.11839200953025, 0.6819791323886023, 0.04301048165620647
DRS 07 - Campinas, 420577523.8891888, 3050527.191290728, 2020-03-31, 179.07101058478486, 228.09245491024524, 30.697561622712005, 0.1847623513054814, 0.14731467173362273
DRS 07 - Campinas, 3157231364.816196, 4500199.344569281, 2020-04-02, 75.9072498738354, 88.05628263326994, 53.89300042767594, 0.8604770140546251, 0.11953515473122939
DRS 07 - Campinas, 10766301.11754141, 352274.43382914807, 2020-03-30, 156.3535127662205, 140.86236796078475, 118.65785812475188, 0.1635475814207968, 0.03179544074233767
DRS 07 - Campinas, 1084542531.3185537, 4314730.517559365, 2020-04-02, 91.2594118094851, 133.39561362846442, 15.41821814181532, 0.3813142341078996, 0.1986809536153936
DRS 07 - Campinas, 39881154009.079865, 843270.0550936465, 2020-03-31, 203.53005063124562, 163.54709381700593, 137.36595979428128, 0.8867491391600656, 0.1755307126880607
DRS 07 - Campinas, 1808628271.7346818, 1608077.4889175503, 2020-04-01, 142.6712711271095, 148.69384427104626, 220.27552959376703, 0.5047846631349886, 0.1079137037641242
DRS 07 - Campinas, 711518811.8946476, 2935238.5202859063, 2020-03-30, 228.1531630363095, 108.3743904022083, 222.58942726181766, 0.19343082549260732, 0.0017469714409826945
DRS 07 - Campinas, 511823915.57666457, 1269216.3058797198, 2020-03-31, 135.50903055056241, 68.8124931229501, 190.9146563624634, 0.324209049730776, 0.15756047715929142
DRS 07 - Campinas, 219484689439.14505, 1873480.4373003505, 2020-03-31, 106.50990971120997, 18.128675547536417, 119.68088969312201, 0.9298810485212311, 0.1340650844125295
DRS 07 - Campinas, 541762984.3953227, 3991348.596938871, 2020-04-01, 227.40281957397553, 196.07547599376613, 73.08033941033918, 0.35195537619146905, 0.1841430774888803
DRS 07 - Campinas, 120562394.40084164, 3047181.9597710148, 2020-03-31, 212.27057875126388, 184.6760468807778, 210.21254338995433, 0.22658940776353886, 0.16062037211495156
DRS 07 - Campinas, 668162293.4936872, 1785447.747780652, 2020-04-01, 183.19573618998436, 223.88464687692394, 71.432442996035, 0.46837890316967845, 0.12371671407953146
DRS 07 - Campinas, 152922739995.21707, 1765628.4819553234, 2020-04-01, 5.4126591910389905, 81.84152943999098, 69.08198339955351, 0.8835537731230104, 0.16701897569179222
DRS 07 - Campinas, 1202369451.1031044, 2701533.0947278533, 2020-04-01, 152.3318468451307, 62.885355848305345, 38.940188318041166, 0.7567194543762749, 0.0742675432705399
DRS 07 - Campinas, 96448306.0831168, 239502.35979291532, 2020-03-30, 193.9246996496875, 126.17011029796976, 138.20767917581463, 0.8480986511878364, 0.11408660509353684
DRS 07 - Campinas, 2515600802.1465626, 3021356.3863697383, 2020-03-30, 127.12138369840692, 164.2728789684115, 211.3454340826563, 0.7177255402561588, 0.09846369150922535
DRS 07 - Campinas, 1507737615.729124, 4614267.009403367, 2020-03-30, 92.91124980358046, 87.79313128808087, 75.49720634918506, 0.7818006959791817, 0.13870942472278275
DRS 07 - Campinas, 1124886789.627637, 1533456.7141831468, 2020-04-01, 180.5029652490183, 27.010252436773214, 110.60371953343373, 0.8408163499352613, 0.14461294133121594
DRS 07 - Campinas, 39323964.56813276, 282575.15008446714, 2020-04-01, 39.07725028826864, 156.32593733198212, 93.39480884031059, 0.4740766834788096, 0.017457654173236945
DRS 07 - Campinas, 1246387577.8131633, 2871931.512365324, 2020-03-30, 152.65671499914765, 12.421456883660225, 216.88511712823816, 0.7323123995137424, 0.006616183862115004
DRS 07 - Campinas, 56265367479.28323, 3810344.2307295874, 2020-03-30, 139.02137596292232, 215.38038512578495, 53.10835127511791, 0.8511322118182448, 0.15302913469684473
DRS 07 - Campinas, 2702413774.9222827, 2927917.5197799294, 2020-03-30, 136.0304145090701, 201.71579636284886, 97.38500578128156, 0.7465532088248905, 0.15823395752635347
DRS 07 - Campinas, 1358897630.1556585, 2615166.4160661683, 2020-04-01, 83.09821414803584, 159.50143787674855, 126.63460821370212, 0.6357993931997682, 0.07513559083913567
DRS 07 - Campinas, 205752226.90588707, 3959628.133911562, 2020-03-30, 197.50572701392, 236.42139457592424, 227.16801532320198, 0.22515831278331339, 0.03195386560657004
DRS 07 - Campinas, 935579707.9226116, 3480664.075684209, 2020-04-01, 37.37199852555101, 160.1516654084318, 196.21827575929044, 0.22152009043946158, 0.11346180188520971
DRS 07 - Campinas, 2221639622.14702, 3693135.0776480106, 2020-03-31, 150.06044577794924, 191.16617949855842, 45.63779140135307, 0.6403092470529912, 0.0685887453023036
DRS 07 - Campinas, 875203713.6483434, 995153.3838746003, 2020-03-31, 156.76769539311204, 229.5646087702621, 95.3186402611077, 0.334313985606132, 0.19001153724937003
DRS 07 - Campinas, 1851013226.0029838, 1039606.78675016, 2020-03-30, 179.80810910400973, 69.66472714809197, 119.37936710902183, 0.6703337462561765, 0.14588709840821298
DRS 07 - Campinas, 1282699355.9405499, 4063078.371104065, 2020-03-31, 191.68326474011022, 32.61083989345658, 102.75079458166442, 0.6748382091043028, 0.05433323307620446
DRS 07 - Campinas, 999953559.598699, 2486209.0138518726, 2020-03-31, 146.83608958817692, 173.3973416663423, 34.83349315992148, 0.19448765355555195, 0.07146765535366406
DRS 07 - Campinas, 1614445061.4316344, 1076433.2378372578, 2020-03-30, 188.50153838770797, 69.64093093782445, 174.91909409264676, 0.6048968149797123, 0.19655572625819295
DRS 07 - Campinas, 554683426.779534, 1016364.1100832138, 2020-03-31, 157.4440748231236, 105.21718100294314, 62.720216476057914, 0.5253582159862394, 0.1212103787794089
DRS 07 - Campinas, 142237038.1214174, 1626340.4092400898, 2020-03-30, 55.32173342831789, 196.76085652698794, 136.35334953248307, 0.45263493692795986, 0.06497839379520434
DRS 07 - Campinas, 257650270.28216377, 4082445.326113006, 2020-03-30, 175.0090216577171, 108.46760828177054, 239.87184506741082, 0.621854604302534, 0.15492332655439345
DRS 07 - Campinas, 1596078565.9338143, 3980982.3135151574, 2020-03-31, 46.63862365517393, 182.5421601267513, 156.74929087178728, 0.797651780326611, 0.04301048165620647
DRS 07 - Campinas, 387859086.1107104, 4378860.735009774, 2020-03-30, 220.73007588170103, 84.90801482202019, 62.94321187881796, 0.6462080771862794, 0.14731467173362273
DRS 07 - Campinas, 760783017.1932029, 3311590.7023918275, 2020-04-02, 203.56697072097543, 160.69508268367312, 2.518612054840774, 0.4938417095939559, 0.040005104607725675
DRS 07 - Campinas, 591589265.532212, 352274.43382914807, 2020-04-01, 169.39584997829326, 22.580748751329484, 50.57006329544243, 0.9459297457875754, 0.03179544074233767
DRS 07 - Campinas, 81177685.95553707, 4314730.517559365, 2020-04-02, 91.2594118094851, 133.39561362846442, 129.95460217965592, 0.6917982215542131, 0.15514897798386965
DRS 07 - Campinas, 1192369083278.7732, 4385906.658163074, 2020-03-30, 60.51180077347924, 128.40034284959833, 137.36595979428128, 0.8867491391600656, 0.1755307126880607
DRS 07 - Campinas, 77687224.37060304, 2686242.3132714755, 2020-03-31, 230.6460915338571, 75.55357732727492, 132.98894484833022, 0.41764004466993687, 0.1079137037641242
DRS 07 - Campinas, 800908423.6277303, 2935238.5202859063, 2020-03-30, 118.36091507403175, 102.89132285502617, 93.52562037179229, 0.19343082549260732, 0.1851043277101187
DRS 07 - Campinas, 510912724.4772751, 1736428.05290252, 2020-03-31, 121.4816496835765, 25.502022560987907, 155.55203987903394, 0.4569806203814707, 0.15756047715929142
DRS 07 - Campinas, 1735412424.1520085, 1873480.4373003505, 2020-03-31, 106.50990971120997, 97.80865502169664, 27.26782379928583, 0.5212988885062538, 0.038282382041155576
DRS 07 - Campinas, 1434736060.741329, 3893996.7344022403, 2020-04-01, 82.18012914496387, 29.27162316760831, 73.08033941033918, 0.8676785971906064, 0.04002532048581665
DRS 07 - Campinas, 80705413.4481545, 2066000.763814371, 2020-04-02, 88.07568270437739, 184.6760468807778, 210.21254338995433, 0.22658940776353886, 0.16062037211495156
DRS 07 - Campinas, 276902298.2959177, 918526.5686491062, 2020-03-30, 65.62762787025112, 152.37229189321295, 47.90508969968217, 0.2596552245545293, 0.12371671407953146
DRS 07 - Campinas, 3187957600.3410845, 3955239.340886425, 2020-04-02, 132.93779808506312, 81.84152943999098, 137.82081664275282, 0.8495254471706362, 0.09523299046234399
DRS 07 - Campinas, 257428973.52343178, 4094620.8473210726, 2020-04-02, 79.18187708476404, 43.92660521499484, 146.36537517616696, 0.44403455327106356, 0.11667493752931514
DRS 07 - Campinas, 577783120.3849139, 3192879.418841935, 2020-03-30, 170.52818580318007, 25.30830805602376, 237.23431862555395, 0.21747795100203005, 0.04760655716612777
DRS 07 - Campinas, 324692337.5965386, 2140726.554596432, 2020-03-31, 181.46839249816475, 168.3253691713637, 211.3454340826563, 0.7823301565002085, 0.07715107077220072
DRS 07 - Campinas, 117833985.47706082, 409832.10295110673, 2020-03-30, 92.91124980358046, 87.79313128808087, 219.74932430349088, 0.7355925429299048, 0.05487529700599062
DRS 07 - Campinas, 226788585.5973746, 4596945.61635468, 2020-03-31, 196.51732402714725, 39.36700723733849, 211.38191936785827, 0.8537476997110142, 0.01080526013183806
DRS 07 - Campinas, 215602421.70284182, 282575.15008446714, 2020-04-02, 231.11400295282638, 156.32593733198212, 93.39480884031059, 0.4603692119938948, 0.060067706335070414
DRS 07 - Campinas, 69734525.05847786, 1645908.5652796943, 2020-03-31, 152.65671499914765, 164.56520020171627, 51.283616734099404, 0.7323123995137424, 0.12746246254395205
DRS 07 - Campinas, 2957388612.581879, 692710.0611973375, 2020-03-30, 191.06167523112748, 80.90234541226866, 107.54021410719328, 0.674204792239031, 0.07052533476909886
DRS 07 - Campinas, 512340169.99233204, 4441497.372665231, 2020-04-02, 48.43525414052949, 208.57179268256735, 57.129873928840006, 0.2617198473740025, 0.10984956046008743
DRS 07 - Campinas, 845302909.2200316, 2615166.4160661683, 2020-03-30, 83.09821414803584, 55.71479741017199, 129.9657525888611, 0.4488703834877006, 0.07513559083913567
DRS 07 - Campinas, 67714012.13621674, 2920418.347916183, 2020-03-30, 133.71143889534974, 236.42139457592424, 247.85448020978632, 0.21839090851251897, 0.018588241039194268
DRS 07 - Campinas, 235884856.9088679, 2512424.077882631, 2020-03-30, 148.92461094905642, 168.88540241138224, 178.73517152098017, 0.6466252687956623, 0.197727125580455
DRS 07 - Campinas, 2365037841.2483263, 3693135.0776480106, 2020-04-01, 232.90546849178168, 46.34192509527521, 148.83317632263785, 0.6403092470529912, 0.0685887453023036
DRS 07 - Campinas, 842506265.8713539, 3423360.9161223, 2020-03-30, 9.257285924388015, 200.1352861070373, 106.83470680043105, 0.38013673362947187, 0.18064185088186682
DRS 07 - Campinas, 280648239.8058179, 4166389.7465616483, 2020-03-30, 179.80810910400973, 129.85727175447585, 111.86176644091947, 0.16772843783532415, 0.12554617709500857
DRS 07 - Campinas, 1395708806.6855185, 3685286.590785068, 2020-04-02, 58.90528600708498, 239.11364077817936, 66.66620487829385, 0.6748382091043028, 0.13443794189637995
DRS 07 - Campinas, 1579869977.3662841, 4328685.876152381, 2020-04-01, 24.53111520337642, 25.466384645457502, 193.66935176296423, 0.6413240498659151, 0.09972199395954388
DRS 07 - Campinas, 174516802.371561, 866710.0783057275, 2020-03-30, 54.68359611115546, 97.38163467431674, 72.8692667738316, 0.8090669222087657, 0.13866710363842197
DRS 07 - Campinas, 1503074746.4935637, 445310.560661974, 2020-03-31, 140.78551724074137, 105.21718100294314, 62.720216476057914, 0.4100066698800464, 0.12347974911499054
