DRS 14 - São João da Boa Vista, 21022457.900890276, 319367.2255735906, 2020-03-30, 55.071371480168885, 142.30748795525204, 189.69920935882993, 0.866208635434693, 0
DRS 14 - São João da Boa Vista, 6754506.750631681, 691540.5467604878, 2020-03-28, 151.3497662865662, 196.17133821185007, 187.87161601900067, 0.29227952321730055, 0
DRS 14 - São João da Boa Vista, 38511223.30603177, 356770.82731989934, 2020-04-03, 177.5231407863667, 87.16143560326279, 65.01589425134202, 0.695731244674415, 0
DRS 14 - São João da Boa Vista, 24831544.907231674, 413148.77993659023, 2020-04-01, 161.64394190504828, 205.37195795197405, 123.28727400007588, 0.42527719100966, 0
DRS 14 - São João da Boa Vista, 4141371.8575698263, 745435.523311828, 2020-04-03, 249.6626126782573, 124.74400199288327, 82.6736311761155, 0.9733387634774608, 0
DRS 14 - São João da Boa Vista, 71030720.98221114, 607791.8344301532, 2020-04-02, 134.10928998649737, 32.114895667296025, 107.83454689722527, 0.89694830110349, 0
DRS 14 - São João da Boa Vista, 21729903.625965044, 691022.3706006105, 2020-03-30, 101.67337795052784, 66.53646115849901, 49.725193938194664, 0.6227483710113104, 0
DRS 14 - São João da Boa Vista, 7799595.001387242, 423526.776670599, 2020-04-03, 164.22477682638518, 158.90206582935937, 142.8299384574581, 0.3164203888634487, 0
DRS 14 - São João da Boa Vista, 48885673.465038404, 807476.1069098982, 2020-04-01, 157.41239409660488, 186.42333117185547, 124.2236495191577, 0.6144160788127946, 0
DRS 14 - São João da Boa Vista, 16002647.518083278, 765446.9913171954, 2020-04-01, 64.17071679135084, 222.60722316024166, 93.30446872561055, 0.28650424547446435, 0
DRS 14 - São João da Boa Vista, 962789.8156427894, 414519.1989711176, 2020-04-02, 182.81194852307863, 190.97827480344137, 102.0539087238512, 0.5401633521737141, 0
DRS 14 - São João da Boa Vista, 22223405.71315431, 754943.6832082928, 2020-04-01, 124.92735259562868, 142.0051080243286, 204.0795979844915, 0.26290534936017484, 0
DRS 14 - São João da Boa Vista, 1756774.672288365, 714448.4696174047, 2020-03-30, 118.91661580875343, 185.07660967483298, 165.74973488922817, 0.1941624732955035, 0
DRS 14 - São João da Boa Vista, 30313491.249534585, 466039.6376157891, 2020-03-28, 172.32866411589768, 70.00738477724849, 119.63029024091628, 0.4787174606704818, 0
DRS 14 - São João da Boa Vista, 4102235.0437042844, 596214.5911688792, 2020-04-03, 113.59318178857542, 19.07372739207397, 106.18980507381632, 0.9894993261134779, 0
DRS 14 - São João da Boa Vista, 29321923.686981414, 740926.3177949062, 2020-03-28, 56.690287100777866, 158.20527202172357, 247.5316041377085, 0.31925366279103773, 0
DRS 14 - São João da Boa Vista, 1063461.3990847052, 602083.7971808295, 2020-03-31, 70.84197486878777, 239.09323101363483, 94.10026134535343, 0.555584323663554, 0
DRS 14 - São João da Boa Vista, 3446266.8568036626, 282923.10141727544, 2020-04-04, 192.9042489821248, 173.7058078004552, 188.24650693623045, 0.8105980673665123, 0
DRS 14 - São João da Boa Vista, 23800446.866628643, 369396.64202968794, 2020-03-29, 24.192000388691405, 187.51483000100998, 158.88927429142518, 0.3621693157911188, 0
DRS 14 - São João da Boa Vista, 1133763.4247654367, 633770.5456567979, 2020-03-31, 139.87717680765957, 121.51007508954706, 196.2250041622821, 0.29690933407235, 0
DRS 14 - São João da Boa Vista, 22355335.06464507, 476295.7717913252, 2020-03-31, 105.37116778740813, 63.42315410220445, 98.55925103958738, 0.36700466393789977, 0
DRS 14 - São João da Boa Vista, 1907029.0496220335, 677213.0691457398, 2020-03-29, 118.38514524046379, 91.23676028895444, 211.39859311559684, 0.9522050498066292, 0
DRS 14 - São João da Boa Vista, 1031221.5167533981, 776443.3403625966, 2020-04-04, 43.224585770481994, 207.32994720556215, 2.0267675298948626, 0.4646421499744437, 0
DRS 14 - São João da Boa Vista, 31373402.101842746, 329768.24734352925, 2020-04-03, 153.24494840942737, 41.589636522659205, 201.73398947115365, 0.6427792468600683, 0
DRS 14 - São João da Boa Vista, 10257493.225393105, 584448.9231945553, 2020-04-04, 206.55457591749078, 124.2428420485083, 25.250261336311695, 0.33208946451157306, 0
DRS 14 - São João da Boa Vista, 8662447.241098177, 355258.44264773466, 2020-03-31, 66.38496482387482, 123.81936278766196, 151.2879655216329, 0.2808333639414968, 0
DRS 14 - São João da Boa Vista, 1477804.260171467, 394172.6007633074, 2020-03-28, 147.81065016340455, 117.34776112080938, 220.5820589448008, 0.8548910128967999, 0
DRS 14 - São João da Boa Vista, 1626435.9760325288, 809392.8233005933, 2020-03-29, 141.88431712302767, 79.43172496848003, 2.162826035431026, 0.9861760541148483, 0
DRS 14 - São João da Boa Vista, 72247259.68730646, 803506.1437112704, 2020-03-30, 173.3955318523942, 0.2510243211487073, 24.34012762598023, 0.84431571912857, 0
DRS 14 - São João da Boa Vista, 11022023.880893018, 717280.6416587094, 2020-03-29, 237.2156707061908, 50.49054653759261, 72.74737436802303, 0.465277608982257, 0
DRS 14 - São João da Boa Vista, 60462268.279254764, 319367.2255735906, 2020-03-30, 192.89981186477388, 156.080101361634, 189.69920935882993, 0.5783315396945014, 0
DRS 14 - São João da Boa Vista, 825630.5736869104, 691540.5467604878, 2020-04-02, 173.00485055457824, 196.17133821185007, 122.44508934572242, 0.29227952321730055, 0
DRS 14 - São João da Boa Vista, 12247686.902519375, 356770.82731989934, 2020-03-29, 232.10442470961357, 17.789348905043315, 184.56086609418873, 0.5785061664670307, 0
