DRS 04 - Baixada Santista, 471099111.7897201, 525813.6412168636, 2020-03-30, 120.41671918249986, 40.08766972585198, 232.86893602156357, 0.284837796173968, 0.13460671512814934
DRS 04 - Baixada Santista, 224340642.0003665, 932545.2566524171, 2020-03-29, 128.03745835653896, 243.18460203302988, 127.9795951056366, 0.4173254802517772, 0.15621141427053345
DRS 04 - Baixada Santista, 65667572.977889165, 867547.7196973133, 2020-03-30, 64.3307412941499, 18.189113984749454, 28.339369834661206, 0.7871593440224928, 0.0002457193068595857
DRS 04 - Baixada Santista, 14458288.761909636, 109190.56547252033, 2020-03-28, 70.87476170399212, 167.53267117398727, 76.14827481212144, 0.6160306548551299, 0.19023453443257327
DRS 04 - Baixada Santista, 44516319.936893106, 1571629.2148502392, 2020-03-28, 43.30547001249577, 4.564608864443819, 22.10061622706408, 0.3259133200728055, 0.06684999338590392
DRS 04 - Baixada Santista, 172156521.93359834, 668322.263105672, 2020-04-04, 173.65308595171982, 229.7045335833419, 109.92871913728372, 0.8243381727705745, 0.09933545019648105
DRS 04 - Baixada Santista, 612834213.9189439, 1246013.6502380532, 2020-04-01, 124.94367748856305, 57.733229831979706, 38.43804115067914, 0.358772851299633, 0.10643808249638939
DRS 04 - Baixada Santista, 211107989.60663402, 455269.4864177756, 2020-03-31, 28.971563573673198, 198.28500801478287, 96.64612355915231, 0.5067406734925208, 0.14472670966475532
DRS 04 - Baixada Santista, 116331622.19676271, 260395.10782332942, 2020-03-30, 207.8564691426688, 202.58082755756172, 60.431464574203034, 0.44507834767615717, 0.19530745108073358
DRS 04 - Baixada Santista, 693538589.9332911, 1355274.3915462042, 2020-04-03, 219.6131354087005, 158.25034385964628, 175.7922507201554, 0.279440608294006, 0.08135541753731891
DRS 04 - Baixada Santista, 3144140184.0649395, 1280861.406858572, 2020-03-28, 111.16658307131364, 158.03632149246027, 248.56305717631727, 0.6794982730079333, 0.1705612514054485
DRS 04 - Baixada Santista, 113491078.73424582, 1140910.9485092761, 2020-03-28, 26.006026606818804, 61.703093175201644, 61.5039738727256, 0.4770914246380433, 0.14038929755172933
DRS 04 - Baixada Santista, 244242661.1551987, 97879.12042299064, 2020-04-04, 243.26713423357543, 53.961784000696625, 107.73033382958799, 0.9870728395797801, 0.14922558391601726
DRS 04 - Baixada Santista, 61712352.99852983, 552285.6425452005, 2020-03-29, 4.88077708262416, 157.76360980923454, 22.45199379656848, 0.24833918329463595, 0.1067829390019358
DRS 04 - Baixada Santista, 20748693.34449027, 1217401.6580608666, 2020-04-03, 40.603510363319494, 148.32137799535295, 240.56889623333032, 0.45748513624281184, 0.020167211378851486
DRS 04 - Baixada Santista, 226563907.4150878, 686811.7153170457, 2020-04-04, 101.8413565509988, 7.697562199284247, 246.3266656815116, 0.8535978143370295, 0.034570550309044046
DRS 04 - Baixada Santista, 1298408586.2490847, 923956.6941758689, 2020-03-28, 45.8090893289213, 148.40689122944053, 216.0075355650889, 0.3324720601453922, 0.1183177543165844
DRS 04 - Baixada Santista, 960364365.7432519, 1522404.138601223, 2020-03-28, 238.9785791400092, 94.57094993474246, 192.18280426419997, 0.3084575196892647, 0.13335469997764252
DRS 04 - Baixada Santista, 945275213.8570731, 1536032.8099288275, 2020-04-04, 24.735944936894683, 221.59054585419648, 194.27667454764412, 0.20581777413389993, 0.11925429067693116
DRS 04 - Baixada Santista, 193095604.65588316, 1279906.2829782078, 2020-04-02, 59.92246798216916, 174.69364284224667, 174.65857277586392, 0.732657501963084, 0.07501276720846081
DRS 04 - Baixada Santista, 246668094.8884718, 471095.51231836027, 2020-03-28, 203.35968828986572, 118.21631543362213, 129.52669553512249, 0.6850689802195439, 0.15961421188520875
DRS 04 - Baixada Santista, 805012074.815289, 1562609.5045345302, 2020-04-02, 208.64038556363653, 100.91648404574937, 152.76539453963116, 0.4783983328443835, 0.07340801811115429
DRS 04 - Baixada Santista, 103384962.57152015, 733073.6884094233, 2020-04-03, 134.18981986587002, 100.07579526073435, 195.78424273783074, 0.39043625762191203, 0.12167160959123507
DRS 04 - Baixada Santista, 157637805.6056865, 1108466.7930118262, 2020-03-30, 117.94206180424646, 236.47235925678189, 196.49942694078484, 0.5957635624535865, 0.0024248209818956696
DRS 04 - Baixada Santista, 62574867.80322221, 822079.0092070166, 2020-03-28, 72.25194220190515, 32.35211792384188, 199.69005207454072, 0.2364738951011215, 0.1475028195817232
DRS 04 - Baixada Santista, 184826956817.00186, 1325717.4819188293, 2020-04-03, 1.8145936449516231, 202.76050267867416, 60.81469989872973, 0.9897918646661654, 0.03744223734565426
DRS 04 - Baixada Santista, 705719553.4249531, 1228289.9896446557, 2020-03-29, 1.338766497884808, 118.06168010451609, 225.33273112207362, 0.43105611554185475, 0.1493165052184567
DRS 04 - Baixada Santista, 121431649.00610077, 1359849.0056800884, 2020-03-30, 218.5695930928021, 53.88288444719247, 219.55681365447293, 0.45590977351307194, 0.012730845160043665
DRS 04 - Baixada Santista, 1278171861.7009315, 378232.33831281494, 2020-04-04, 229.88456124087833, 164.277186712748, 142.36437779634022, 0.2545198265035435, 0.1602908642481045
DRS 04 - Baixada Santista, 6844583676.855049, 390302.1728501002, 2020-03-30, 225.04715401549888, 101.31099370845517, 20.538983577877534, 0.8472632788562827, 0.17171298603957166
