DRS 03 - Araraquara, 605779854172.8762, 1091248.4320469538, 2020-03-30, 968.940511961331, 537.6656611406797, 14.387853360963875, 0.7184033735854469, 0.06160085012166547
DRS 03 - Araraquara, 1311533.0259166444, 15600709.946727913, 2020-03-30, 1337.5674082773467, 603.3835850420869, 199.9267414302968, 0.49932098271036707, 0.03200916772400002
DRS 03 - Araraquara, 66392040774030.43, 8052411.216272025, 2020-04-02, 2447.8644505852862, 375.0464166861327, 121.8546458724982, 0.5423678545637431, 0.03431760672975594
DRS 03 - Araraquara, 91871615714906.62, 16804082.254798934, 2020-04-02, 3497.8664885318544, 513.3521489919086, 178.07337232727068, 0.516970259656411, 0.041178774034025055
DRS 03 - Araraquara, 36012351860504.45, 11922281.724489048, 2020-03-30, 1230.1863467413389, 968.6269267877583, 74.80003361257046, 0.6150786448952286, 0.044530157302921605
DRS 03 - Araraquara, 72178271824.07747, 436826.9577195813, 2020-04-01, 627.7655388151055, 782.0851300506076, 209.3584417045794, 0.5663847058563136, 0.036676243566804656
DRS 03 - Araraquara, 5809593167661.679, 2381953.902428147, 2020-03-30, 1619.2426706837266, 647.3851373358951, 225.19592107218205, 0.3927856406797544, 0.06499910256098931
DRS 03 - Araraquara, 108652804124637.55, 15345292.027402747, 2020-03-31, 3123.4833345794887, 151.932984603382, 59.234219108026096, 0.682883582298633, 0.025963854372237135
DRS 03 - Araraquara, 3251033.0391572253, 1224520.3245374858, 2020-04-01, 2886.2697615835195, 817.9687819874229, 189.20783976762254, 0.7058290070343416, 0.04981067366118125
DRS 03 - Araraquara, 16534299638820.33, 4073906.299317432, 2020-03-30, 3018.201839480343, 215.67706017373655, 120.66193709448059, 0.758318928380344, 0.023312104162695604
DRS 03 - Araraquara, 17416824824389.598, 10659226.03702394, 2020-04-02, 2653.493074685299, 941.5677460855577, 208.22186830875052, 0.35049173453266275, 0.07605843045183673
DRS 03 - Araraquara, 18233203458641.086, 4219813.746125028, 2020-03-30, 3239.6176536762187, 724.9002096041665, 244.2546962391672, 0.4252705794101305, 0.07193057630612384
DRS 03 - Araraquara, 66712490772594.2, 8078319.11520337, 2020-03-30, 581.6875790017244, 6.156625050425912, 204.75943462950136, 0.34159346099709914, 0.03218193166487879
DRS 03 - Araraquara, 2741017.8610900287, 3328601.5864130952, 2020-04-01, 2038.9039585456549, 345.25218595695605, 231.207416414773, 0.5984943261598646, 0.07286281889320438
DRS 03 - Araraquara, 68703290333243.7, 7311826.355859739, 2020-03-31, 45.11544093345377, 698.2881224268947, 60.4803219845157, 0.38916127222370434, 0.059540816046379286
DRS 03 - Araraquara, 28393027555045.477, 19097550.03572565, 2020-03-30, 3691.6953084746965, 118.65110957391045, 218.82336263848484, 0.5976943612003286, 0.06468153129562483
DRS 03 - Araraquara, 562752362949.0833, 1390815.7786355142, 2020-04-01, 1116.2847565550794, 652.0988056230983, 32.55144002835078, 0.4188404645871702, 0.07147513514499977
DRS 03 - Araraquara, 4557114736242.93, 3338008.0778275398, 2020-03-31, 359.80478872347857, 67.50485765908066, 235.67368075631865, 0.7735558576475559, 0.06911878092326508
DRS 03 - Araraquara, 179298517552041.78, 15027839.523676509, 2020-04-01, 2894.829252422907, 747.0214124294938, 203.6132194137176, 0.3288737250925382, 0.05021743536598827
DRS 03 - Araraquara, 3124893940666.724, 2823338.886042173, 2020-04-01, 295.2151397507676, 432.50647129994667, 90.15932674746438, 0.4910403794756845, 0.03282363998167878
DRS 03 - Araraquara, 128155631700958.23, 11187750.544832285, 2020-03-30, 3393.184925018659, 849.607091648193, 104.32593966946705, 0.38506771742546464, 0.07578733113884918
DRS 03 - Araraquara, 40331978789435.95, 12587665.218595333, 2020-03-30, 677.022578610933, 203.55424745375507, 98.1253869206089, 0.7320449840875609, 0.06495372963455492
DRS 03 - Araraquara, 1728020.1797177675, 5935814.311290294, 2020-04-01, 2430.344242562528, 726.8065682943351, 158.9753954771765, 0.360692869909771, 0.04783644040249483
DRS 03 - Araraquara, 2006351.7054502277, 12700023.684619516, 2020-03-30, 1814.3506278036955, 182.05408817213277, 207.96246533507917, 0.48218530699568984, 0.022018756864266364
DRS 03 - Araraquara, 75047651150332.66, 11500831.74587305, 2020-03-31, 3280.942163615622, 666.8636961772842, 33.61003462165693, 0.5142703084195206, 0.05639871695266728
DRS 03 - Araraquara, 3825543771574.887, 12436136.499790693, 2020-03-30, 1427.421938136011, 207.07544154554947, 75.39029976284506, 0.7654942601956704, 0.07351276137493336
DRS 03 - Araraquara, 3794639.715963242, 11715275.189933741, 2020-03-31, 3495.3642072279035, 683.944129035257, 169.2518634519089, 0.7897640154075283, 0.07636581568461365
DRS 03 - Araraquara, 191004704906004.47, 15029496.980321832, 2020-04-02, 354.59011704845886, 517.3807778127497, 180.85239194952135, 0.344363156469991, 0.06585283802196734
DRS 03 - Araraquara, 38888001962863.8, 12422227.687436035, 2020-03-30, 2482.5104125095013, 710.7702663616344, 118.76431822237795, 0.66630324479514, 0.06385303080362084
DRS 03 - Araraquara, 2149617.5310445717, 5473477.514641547, 2020-04-02, 857.8925245527133, 905.301305340818, 217.75118630402588, 0.5006618998622883, 0.07052300846677556
DRS 03 - Araraquara, 56424434605259.4, 10964258.620262532, 2020-03-30, 805.3268674753929, 969.1576952123187, 77.39900672657066, 0.3380380273155196, 0.04316826119803466
DRS 03 - Araraquara, 1792535.1695629286, 19120016.388979852, 2020-03-30, 3815.3950497982332, 620.6450376861688, 67.78571927593322, 0.44652954243327697, 0.06132119254676596
DRS 03 - Araraquara, 2687963.7371786754, 18658613.241274897, 2020-03-31, 2379.9323790755716, 448.2188536434899, 131.09177414730655, 0.6357418197603478, 0.07273694368102011
