DRS 07 - Campinas, 6157497.773774599, 1155159.1297671562, 2020-03-30, 3785.267713250291, 473.8815635674256, 208.25395812161022, 0.531482218210837, 0.04171584590778485
DRS 07 - Campinas, 92325716256531.45, 10357187.407603268, 2020-03-30, 1328.9573279932365, 808.7794907403215, 85.08681384336855, 0.3374878614192067, 0.03864328365632605
DRS 07 - Campinas, 3588299.7046468505, 17297966.202185, 2020-04-01, 2351.99838102292, 10.98565199198509, 210.90451530095825, 0.5613021904744846, 0.07391671545492473
DRS 07 - Campinas, 134696310.36802384, 18304003.02958114, 2020-03-30, 2881.123170911779, 412.6408223716256, 92.22451596600045, 0.6576091621393061, 0.058817812027197464
DRS 07 - Campinas, 39636595.118255585, 118835.08947926969, 2020-04-01, 3708.662307887463, 766.7279041938361, 139.08146479779185, 0.6943711295833644, 0.03117217905761084
DRS 07 - Campinas, 103844027.46827012, 3026943.298497841, 2020-04-02, 2163.7473289399727, 299.16095641987704, 158.8938977237441, 0.4867219485140488, 0.05483147559680983
DRS 07 - Campinas, 202141448203926.2, 14161493.890743583, 2020-04-01, 3091.35281008877, 709.0055289779324, 116.51632178529451, 0.7812132647242156, 0.04532500601879115
DRS 07 - Campinas, 52499518837285.7, 11085692.080326147, 2020-03-30, 437.3122739033066, 762.2154427040055, 3.089900023952402, 0.6232880699650944, 0.03653039455546256
DRS 07 - Campinas, 6516725418203.003, 3998552.478243198, 2020-03-31, 2776.4904978014547, 205.00412197525364, 27.15693038852357, 0.7256180869723381, 0.07365546023556145
DRS 07 - Campinas, 106438006.50183126, 2513732.718496327, 2020-03-31, 2696.5133715018324, 746.2846029702341, 183.32029837552358, 0.6267766552817493, 0.06277105721083309
DRS 07 - Campinas, 128581326519317.2, 16479784.508422041, 2020-04-01, 2512.876953480974, 551.9953047802362, 122.12616414316646, 0.738958381884447, 0.056629043218690986
DRS 07 - Campinas, 1715056676.7157788, 7497049.795628689, 2020-03-30, 2952.985219732935, 957.0693158072432, 29.803479848671653, 0.4829398109126169, 0.04384533973126925
DRS 07 - Campinas, 9405164622299.06, 4728727.766605625, 2020-04-01, 3357.666323596301, 676.2996426389457, 206.68225577513806, 0.769518707028656, 0.0675961515842472
DRS 07 - Campinas, 334316778303615.7, 18106168.671721213, 2020-03-30, 416.0515590663691, 862.4922181129866, 233.95408889824392, 0.7011817959766296, 0.03726838863049174
DRS 07 - Campinas, 7632430650710.126, 4390536.247370855, 2020-03-30, 3057.2666356965474, 477.22731151938734, 95.05822241336126, 0.368990722959317, 0.04261348004788296
DRS 07 - Campinas, 337217827087625.2, 17519293.3950856, 2020-04-01, 3141.88669575271, 159.39448662263467, 222.99288676797522, 0.43631304887740396, 0.045120404264634636
DRS 07 - Campinas, 7717159.105880302, 2400837.4041620367, 2020-03-31, 2366.9520276507274, 725.3328508299651, 5.107966939195352, 0.6040601076156373, 0.040412922124080077
DRS 07 - Campinas, 94757238.59311731, 17520952.53152148, 2020-03-30, 1997.143132628918, 709.4809799964214, 211.66520856007983, 0.49145057469867764, 0.06631262480208047
DRS 07 - Campinas, 13307999997412.98, 3756096.048455624, 2020-04-01, 501.51285450770365, 586.952971672407, 94.26654335135353, 0.6352679514132614, 0.03188272124171147
DRS 07 - Campinas, 8668939618284.022, 4545123.697313297, 2020-03-31, 3896.251426027161, 513.217902515902, 103.61824000196218, 0.7747825343976009, 0.07484441130159318
DRS 07 - Campinas, 86172496.33119832, 763877.17281152, 2020-03-30, 1427.8329276924726, 405.7484697338014, 99.63624550527936, 0.42440780940169975, 0.06827760803027974
DRS 07 - Campinas, 105690570.67606571, 7363596.315310729, 2020-04-01, 974.1860147595021, 106.8621966179123, 122.05312352432551, 0.5067882797410956, 0.06568428120200671
