DRS 13 - Ribeirão Preto, 30831776087.8583, 942688.775482476, 2020-03-28, 132.74198333491023, 4.966846967236482, 16.884422563717195, 0.8796649956272943, 0.13057729747894592
DRS 13 - Ribeirão Preto, 1453547463.1017694, 226392.79625968565, 2020-03-31, 59.83227600510252, 226.6674638730305, 46.688419223432945, 0.4709274373473882, 0.03895494992611492
DRS 13 - Ribeirão Preto, 634300571.5049623, 1184589.4977840446, 2020-03-28, 204.3020772473995, 64.40033982758456, 151.50569850978505, 0.22677894379812186, 0.026257076058459183
DRS 13 - Ribeirão Preto, 187270459.3911973, 1206110.2617051087, 2020-03-30, 227.4202790146793, 240.1057750718324, 63.49303171535634, 0.6635458928037369, 0.1223589718139819
DRS 13 - Ribeirão Preto, 751163282.9249781, 1095516.8070859867, 2020-04-04, 13.66900351904246, 18.406003271486643, 159.78771663213607, 0.7816943352357276, 0.0530283383219351
DRS 13 - Ribeirão Preto, 6021568.750601802, 1311283.145397517, 2020-04-03, 69.23323826888328, 104.23674667125505, 173.3841439422635, 0.6691125764933956, 0.07659206316336671
DRS 13 - Ribeirão Preto, 97102390236.30672, 1194526.824632043, 2020-03-31, 19.589065413225722, 183.1054176232722, 226.8421139326966, 0.5605825367023087, 0.17486734069876034
DRS 13 - Ribeirão Preto, 1169221378.7748435, 687557.9811658474, 2020-04-04, 109.24058495807196, 198.4331249428302, 51.03661613384808, 0.5139060616312692, 0.13924383389321687
DRS 13 - Ribeirão Preto, 1828187184.6370995, 1026884.089470928, 2020-04-04, 169.35299519015933, 186.89312398515187, 202.77009005511792, 0.7120403939238239, 0.12972332000420692
DRS 13 - Ribeirão Preto, 1721609990.7735155, 759643.6246853449, 2020-03-28, 147.19004026977234, 243.83366275762646, 67.73350913873999, 0.6721356536121192, 0.06338947141588043
DRS 13 - Ribeirão Preto, 102575715.79656537, 1021978.8641646875, 2020-03-30, 233.94474328357586, 248.54487051697018, 23.728442236717523, 0.2115174583335746, 0.100858937116217
DRS 13 - Ribeirão Preto, 76805258.5941198, 214535.03658078608, 2020-03-31, 85.12506719515095, 219.16333365443532, 34.07100684576325, 0.2256616838662008, 0.12202377098683521
DRS 13 - Ribeirão Preto, 220677898697.3387, 778094.8225598219, 2020-04-04, 169.45506561627764, 210.633073482599, 159.5045986442557, 0.8974247722856972, 0.19574449244282405
DRS 13 - Ribeirão Preto, 6603236.777888626, 144210.36928076253, 2020-04-02, 127.60956392635067, 47.89315984367598, 211.01386082977456, 0.6943800596944646, 0.16163243649457917
DRS 13 - Ribeirão Preto, 207837186.13186556, 1275239.4048145642, 2020-03-29, 120.19078115028844, 248.93644194159592, 130.996514905344, 0.182660522520927, 0.07735401203702712
